38703|7525|4|934
38703|7526|4|30
38703|7527|4|744
38703|7528|4|43
38703|7529|4|158
38703|7530|4|959
38703|7531|4|552
38703|7532|4|180
38703|7533|4|996
38703|7534|4|87
38703|7535|4|352
38703|7536|4|977
38703|7537|4|546
38703|7538|4|789
38703|7539|4|479
38703|7540|4|916
38703|7541|4|618
38703|7542|4|671
38703|7543|4|440
38703|7544|4|609
38703|7545|4|215
38703|7546|4|480
38703|7547|4|754
38703|7548|4|916
38703|7549|4|318
38703|7550|4|113
38703|7551|4|814
38703|7552|4|550
38703|7553|4|715
38703|7554|4|989
38703|7555|4|304
38703|7556|4|402
38703|7557|4|78
38703|7558|4|959
38703|7559|4|793
38703|7560|4|521
38703|7561|4|887
38703|7562|4|929
38703|7563|4|600
38703|7564|4|933
38703|7565|4|461
38703|7566|4|766
38703|7567|4|796
38703|7568|4|785
38703|7569|4|951
38703|7570|4|784
38703|7571|4|843
38703|7572|4|928
38703|7573|4|9
38703|7574|4|621
38703|7575|4|341
38703|7576|4|464
38703|7577|4|406
38703|7578|4|730
38703|7579|4|589
38703|7580|4|759
38703|7581|4|673
38703|7582|4|702
38703|7583|4|367
38703|7584|4|122
38703|7585|4|609
38703|7586|4|150
38703|7587|4|439
38703|7588|4|137
38703|7589|4|698
38703|7590|4|197
38703|7591|4|58
38703|7592|4|18
38703|7593|4|772
38703|7594|4|89
38703|7595|4|859
38703|7596|4|792
38703|7597|4|696
38703|7598|4|0
38703|7599|4|932
38703|7600|4|255
38703|7601|4|952
38703|7602|4|176
38703|7603|4|696
38703|7604|4|728
38703|7605|4|866
38703|7606|4|460
38703|7607|4|122
38703|7608|4|276
38703|7609|4|70
38703|7610|4|519
38703|7611|4|337
38703|7612|4|289
38703|7613|4|755
38703|7614|4|176
38703|7615|4|893
38703|7616|4|679
38703|7617|4|360
38703|7618|4|721
38703|7619|4|352
38703|7620|4|968
38703|7621|4|944
38703|7622|4|343
38703|7623|4|588
38703|7624|4|42
38703|7625|4|822
38703|7626|4|755
38703|7627|4|762
38703|7628|4|290
38703|7629|4|663
38703|7630|4|146
38703|7631|4|442
38703|7632|4|731
38703|7633|4|388
38703|7634|4|444
38703|7635|4|815
38703|7636|4|800
38703|7637|4|618
38703|7638|4|294
38703|7639|4|223
38703|7640|4|982
38703|7641|4|405
38703|7642|4|582
38703|7643|4|722
38703|7644|4|260
38703|7645|4|183
38703|7646|4|994
38703|7647|4|685
38703|7648|4|243
38703|7649|4|948
38703|7650|4|788
38703|7651|4|12
38703|7652|4|522
38703|7653|4|706
38703|7654|4|688
38703|7655|4|350
38703|7656|4|355
38703|7657|4|40
38703|7658|4|537
38703|7659|4|195
38703|7660|4|362
38703|7661|4|940
38703|7662|4|366
38703|7663|4|722
38703|7664|4|106
38703|7665|4|810
38703|7666|4|53
38703|7667|4|470
38703|7668|4|844
38703|7669|4|97
38703|7670|4|616
38703|7671|4|793
38703|7672|4|532
38703|7673|4|521
38703|7674|4|704
38703|7675|4|497
38703|7676|4|960
38703|7677|4|197
38703|7678|4|553
38703|7679|4|622
38703|7680|4|80
38703|7681|4|375
38703|7682|4|468
38703|7683|4|964
38703|7684|4|223
38703|7685|4|746
38703|7686|4|952
38703|7687|4|566
38703|7688|4|575
38703|7689|4|580
38703|7690|4|615
38703|7691|4|749
38703|7692|4|101
38703|7693|4|579
38703|7694|4|734
38703|7695|4|752
38703|7696|4|278
38703|7697|4|369
38703|7698|4|81
38703|7699|4|892
38703|7700|4|867
38703|7701|4|185
38703|7702|4|322
38703|7703|4|22
38703|7704|4|292
38703|7705|4|441
38703|7706|4|826
38703|7707|4|548
38703|7708|4|437
38703|7709|4|437
38703|7710|4|657
38703|7711|4|77
38703|7712|4|544
38703|7713|4|287
38703|7714|4|925
38703|7715|4|892
38703|7716|4|549
38703|7717|4|788
38703|7718|4|61
38703|7719|4|524
38703|7720|4|24
38703|7721|4|864
38703|7722|4|370
38703|7723|4|562
38703|7724|4|501
38703|7725|4|452
38703|7726|4|558
38703|7727|4|286
38703|7728|4|977
38703|7729|4|697
38703|7730|4|954
38703|7731|4|715
38703|7732|4|997
38703|7733|4|947
38703|7734|4|204
38703|7735|4|21
38703|7736|4|545
38703|7737|4|22
38703|7738|4|952
38703|7739|4|600
38703|7740|4|305
38703|7741|4|779
38703|7742|4|985
38703|7743|4|459
38703|7744|4|931
38703|7745|4|289
38703|7746|4|254
38703|7747|4|58
38703|7748|4|452
38703|7749|4|664
38703|7750|4|295
38703|7751|4|768
38703|7752|4|13
38703|7753|4|664
38703|7754|4|5
38703|7755|4|286
38703|7756|4|461
38703|7757|4|869
38703|7758|4|951
38703|7759|4|63
38703|7760|4|665
38703|7761|4|102
38703|7762|4|628
38703|7763|4|38
38703|7764|4|241
38703|7765|4|945
38703|7766|4|522
38703|7767|4|580
38703|7768|4|306
38703|7769|4|878
38703|7770|4|868
38703|7771|4|852
38703|7772|4|59
38703|7773|4|367
38703|7774|4|791
38703|7775|4|958
38703|7776|4|418
38703|7777|4|375
38703|7778|4|60
38703|7779|4|845
38703|7780|4|968
38703|7781|4|80
38703|7782|4|528
38703|7783|4|122
38703|7784|4|531
38703|7785|4|868
38703|7786|4|694
38703|7787|4|188
38703|7788|4|661
38703|7789|4|196
38703|7790|4|51
38703|7791|4|604
38703|7792|4|410
38703|7793|4|65
38703|7794|4|26
38703|7795|4|177
38703|7796|4|957
38703|7797|4|529
38703|7798|4|128
38703|7799|4|946
38703|7800|4|759
38703|7801|4|978
38703|7802|4|292
38703|7803|4|752
38703|7804|4|924
38703|7805|4|29
38703|7806|4|924
38703|7807|4|800
38703|7808|4|776
38703|7809|4|945
38703|7810|4|80
38703|7811|4|630
38703|7812|4|1
38703|7813|4|654
38703|7814|4|528
38703|7815|4|51
38703|7816|4|433
38703|7817|4|826
38703|7818|4|585
38703|7819|4|761
38703|7820|4|47
38703|7821|4|896
38703|7822|4|266
38703|7823|4|802
38703|7824|4|612
38703|7825|4|210
38703|7826|4|861
38703|7827|4|168
38703|7828|4|38
38703|7829|4|815
38703|7830|4|930
38703|7831|4|355
38703|7832|4|56
38703|7833|4|834
38703|7834|4|266
38703|7835|4|496
38703|7836|4|487
38703|7837|4|473
38703|7838|4|332
38703|7839|4|823
38703|7840|4|303
38703|7841|4|308
38703|7842|4|305
38703|7843|4|499
38703|7844|4|61
38703|7845|4|218
38703|7846|4|700
38703|7847|4|83
38703|7848|4|567
38703|7849|4|893
38703|7850|4|612
38703|7851|4|824
38703|7852|4|538
38703|7853|4|540
38703|7854|4|40
38703|7855|4|390
38703|7856|4|75
38703|7857|4|814
38703|7858|4|846
38703|7859|4|576
38703|7860|4|922
38703|7861|4|99
38703|7862|4|869
38703|7863|4|484
38703|7864|4|466
38703|7865|4|417
38703|7866|4|795
38703|7867|4|721
38703|7868|4|529
38703|7869|4|557
38703|7870|4|577
38703|7871|4|394
38703|7872|4|769
38703|7873|4|689
38703|7874|4|771
38703|7875|4|41
38703|7876|4|234
38703|7877|4|310
38703|7878|4|16
38703|7879|4|986
38703|7880|4|757
38703|7881|4|979
38703|7882|4|578
38703|7883|4|11
38703|7884|4|659
38703|7885|4|662
38703|7886|4|412
38703|7887|4|300
38703|7888|4|211
38703|7889|4|271
38703|7890|4|142
38703|7891|4|546
38703|7892|4|197
38703|7893|4|284
38703|7894|4|957
38703|7895|4|516
38703|7896|4|166
38703|7897|4|405
38703|7898|4|277
38703|7899|4|717
38703|7900|4|723
38703|7901|4|473
38703|7902|4|833
38703|7903|4|756
38703|7904|4|376
38703|7905|4|641
38703|7906|4|178
38703|7907|4|513
38703|7908|4|518
38703|7909|4|411
38703|7910|4|147
38703|7911|4|162
38703|7912|4|122
38703|7913|4|173
38703|7914|4|875
38703|7915|4|440
38703|7916|4|702
38703|7917|4|21
38703|7918|4|758
38703|7919|4|979
38703|7920|4|748
38703|7921|4|625
38703|7922|4|907
38703|7923|4|9
38703|7924|4|782
38703|7925|4|259
38703|7926|4|184
38703|7927|4|851
38703|7928|4|519
38703|7929|4|86
38703|7930|4|256
38703|7931|4|519
38703|7932|4|217
38703|7933|4|597
38703|7934|4|867
38703|7935|4|869
38703|7936|4|697
38703|7937|4|948
38703|7938|4|976
38703|7939|4|20
38703|7940|4|583
38703|7941|4|141
38703|7942|4|181
38703|7943|4|638
38703|7944|4|24
38703|7945|4|98
38703|7946|4|108
38703|7947|4|842
38703|7948|4|909
38703|7949|4|127
38703|7950|4|768
38703|7951|4|156
38703|7952|4|344
38703|7953|4|666
38703|7954|4|84
38703|7955|4|822
38703|7956|4|843
38703|7957|4|339
38703|7958|4|149
38703|7959|4|255
38703|7960|4|278
38703|7961|4|338
38703|7962|4|448
38703|7963|4|471
38703|7964|4|293
38703|7965|4|201
38703|7966|4|10
38703|7967|4|641
38703|7968|4|302
38703|7969|4|598
38703|7970|4|696
38703|7971|4|647
38703|7972|4|269
38703|7973|4|810
38703|7974|4|943
38703|7975|4|153
38703|7976|4|834
38703|7977|4|269
38703|7978|4|844
38703|7979|4|129
38703|7980|4|0
38703|7981|4|121
38703|7982|4|823
38703|7983|4|650
38703|7984|4|113
38703|7985|4|409
38703|7986|4|288
38703|7987|4|727
38703|7988|4|30
38703|7989|4|202
38703|7990|4|438
38703|7991|4|689
38703|7992|4|666
38703|7993|4|902
38703|7994|4|468
38703|7995|4|181
38703|7996|4|553
38703|7997|4|86
38703|7998|4|20
38703|7999|4|867
38703|8000|4|963
38703|8001|4|933
38703|8002|4|886
38703|8003|4|842
38703|8004|4|534
38703|8005|4|951
38703|8006|4|687
38703|8007|4|463
38703|8008|4|853
38703|8009|4|616
38703|8010|4|377
38703|8011|4|162
38703|8012|4|383
38703|8013|4|403
38703|8014|4|217
38703|8015|4|759
38703|8016|4|176
38703|8017|4|747
38703|8018|4|62
38703|8019|4|530
38703|8020|4|970
38703|8021|4|55
38703|8022|4|217
38703|8023|4|694
38703|8024|4|705
38703|8025|4|324
38703|8026|4|96
38703|8027|4|594
38703|8028|4|556
38703|8029|4|757
38703|8030|4|986
38703|8031|4|806
38703|8032|4|824
38703|8033|4|921
38703|8034|4|872
38703|8035|4|862
38703|8036|4|832
38703|8037|4|971
38703|8038|4|707
38703|8039|4|911
38703|8040|4|848
38703|8041|4|460
38703|8042|4|649
38703|8043|4|707
38703|8044|4|954
38703|8045|4|650
38703|8046|4|527
38703|8047|4|573
38703|8048|4|358
38703|8049|4|313
38703|8050|4|749
38703|8051|4|299
38703|8052|4|159
38703|8053|4|484
38703|8054|4|443
38703|8055|4|11
38703|8056|4|618
38703|8057|4|395
38703|8058|4|966
38703|8059|4|642
38703|8060|4|301
38703|8061|4|144
38703|8062|4|934
38703|8063|4|548
38703|8064|4|378
38703|8065|4|435
38703|8066|4|672
38703|8067|4|331
38703|8068|4|375
38703|8069|4|34
38703|8070|4|839
38703|8071|4|298
38703|8072|4|790
38703|8073|4|162
38703|8074|4|182
38703|8075|4|482
38703|8076|4|75
38703|8077|4|40
38703|8078|4|807
38703|8079|4|211
38703|8080|4|56
38703|8081|4|769
38703|8082|4|39
38703|8083|4|219
38703|8084|4|959
38703|8085|4|111
38703|8086|4|281
38703|8087|4|545
38703|8088|4|553
38703|8089|4|646
38703|8090|4|143
38703|8091|4|353
38703|8092|4|241
38703|8093|4|963
38703|8094|4|860
38703|8095|4|998
38703|8096|4|803
38703|8097|4|760
38703|8098|4|72
38703|8099|4|221
38703|8100|4|556
38703|8101|4|836
38703|8102|4|223
38703|8103|4|635
38703|8104|4|491
38703|8105|4|180
38703|8106|4|424
38703|8107|4|121
38703|8108|4|638
38703|8109|4|629
38703|8110|4|974
38703|8111|4|267
38703|8112|4|500
38703|8113|4|173
38703|8114|4|344
38703|8115|4|208
38703|8116|4|0
38703|8117|4|211
38703|8118|4|178
38703|8119|4|796
38703|8120|4|590
38703|8121|4|753
38703|8122|4|961
38703|8123|4|475
38703|8124|4|827
38703|8125|4|847
38703|8126|4|184
38703|8127|4|692
38703|8128|4|52
38703|8129|4|393
38703|8130|4|548
38703|8131|4|430
38703|8132|4|274
38703|8133|4|752
38703|8134|4|147
38703|8135|4|377
38703|8136|4|515
38703|8137|4|597
38703|8138|4|841
38703|8139|4|803
38703|8140|4|532
38703|8141|4|864
38703|8142|4|149
38703|8143|4|111
38703|8144|4|883
38703|8145|4|745
38703|8146|4|440
38703|8147|4|64
38703|8148|4|946
38703|8149|4|609
38703|8150|4|229
38703|8151|4|721
38703|8152|4|76
38703|8153|4|891
38703|8154|4|8
38703|8155|4|777
38703|8156|4|663
38703|8157|4|167
38703|8158|4|330
38703|8159|4|657
38703|8160|4|47
38703|8161|4|94
38703|8162|4|100
38703|8163|4|596
38703|8164|4|560
38703|8165|4|939
38703|8166|4|530
38703|8167|4|569
38703|8168|4|913
38703|8169|4|830
38703|8170|4|838
38703|8171|4|500
38703|8172|4|338
38703|8173|4|732
38703|8174|4|281
38703|8175|4|9
38703|8176|4|752
38703|8177|4|542
38703|8178|4|964
38703|8179|4|663
38703|8180|4|289
38703|8181|4|96
38703|8182|4|788
38703|8183|4|103
38703|8184|4|63
38703|8185|4|451
38703|8186|4|914
38703|8187|4|792
38703|8188|4|715
38703|8189|4|720
38703|8190|4|365
38703|8191|4|864
38703|8192|4|176
38703|8193|4|772
38703|8194|4|263
38703|8195|4|269
38703|8196|4|259
38703|8197|4|172
38703|8198|4|520
38703|8199|4|765
38703|8200|4|857
38703|8201|4|607
38703|8202|4|370
38703|8203|4|569
38703|8204|4|142
38703|8205|4|583
38703|8206|4|175
38703|8207|4|392
38703|8208|4|783
38703|8209|4|233
38703|8210|4|100
38703|8211|4|921
38703|8212|4|556
38703|8213|4|286
38703|8214|4|539
38703|8215|4|229
38703|8216|4|834
38703|8217|4|303
38703|8218|4|642
38703|8219|4|379
38703|8220|4|864
38703|8221|4|290
38703|8222|4|180
38703|8223|4|837
38703|8224|4|34
38703|8225|4|922
38703|8226|4|841
38703|8227|4|407
38703|8228|4|157
38703|8229|4|768
38703|8230|4|994
38703|8231|4|395
38703|8232|4|374
38703|8233|4|922
38703|8234|4|302
38703|8235|4|145
38703|8236|4|7
38703|8237|4|654
38703|8238|4|566
38703|8239|4|746
38703|8240|4|617
38703|8241|4|635
38703|8242|4|547
38703|8243|4|738
38703|8244|4|225
38703|8245|4|261
38703|8246|4|49
38703|8247|4|224
38703|8248|4|400
38703|8249|4|806
38703|8250|4|55
38703|8251|4|441
38703|8252|4|753
38703|8253|4|252
38703|8254|4|961
38703|8255|4|398
38703|8256|4|345
38703|8257|4|815
38703|8258|4|971
38703|8259|4|609
38703|8260|4|625
38703|8261|4|272
38703|8262|4|761
38703|8263|4|670
38703|8264|4|311
38703|8265|4|300
38703|8266|4|801
38703|8267|4|442
38703|8268|4|777
38703|8269|4|527
38703|8270|4|362
38703|8271|4|248
38703|8272|4|305
38703|8273|4|109
38703|8274|4|668
38703|8275|4|186
38703|8276|4|771
38703|8277|4|11
38703|8278|4|618
38703|8279|4|365
38703|8280|4|536
38703|8281|4|924
38703|8282|4|41
38703|8283|4|60
38703|8284|4|94
38703|8285|4|609
38703|8286|4|921
38703|8287|4|20
38703|8288|4|716
38703|8289|4|851
38703|8290|4|418
38703|8291|4|517
38703|8292|4|144
38703|8293|4|235
38703|8294|4|117
38703|8295|4|163
38703|8296|4|674
38703|8297|4|290
38703|8298|4|845
38703|8299|4|96
38703|8300|4|705
38703|8301|4|819
38703|8302|4|532
38703|8303|4|790
38703|8304|4|903
38703|8305|4|658
38703|8306|4|846
38703|8307|4|480
38703|8308|4|190
38703|8309|4|579
38703|8310|4|557
38703|8311|4|962
38703|8312|4|395
38703|8313|4|635
38703|8314|4|816
38703|8315|4|786
38703|8316|4|151
38703|8317|4|873
38703|8318|4|522
38703|8319|4|147
38703|8320|4|476
38703|8321|4|717
38703|8322|4|81
38703|8323|4|392
38703|8324|4|406
38703|8325|4|456
38703|8326|4|305
38703|8327|4|864
38703|8328|4|895
38703|8329|4|594
38703|8330|4|604
38703|8331|4|784
38703|8332|4|537
38703|8333|4|374
38703|8334|4|994
38703|8335|4|854
38703|8336|4|865
38703|8337|4|222
38703|8338|4|650
38703|8339|4|275
38703|8340|4|601
38703|8341|4|576
38703|8342|4|226
38703|8343|4|167
38703|8344|4|740
38703|8345|4|835
38703|8346|4|306
38703|8347|4|726
38703|8348|4|984
38703|8349|4|560
38703|8350|4|101
38703|8351|4|639
38703|8352|4|663
38703|8353|4|787
38703|8354|4|73
38703|8355|4|56
38703|8356|4|182
38703|8357|4|796
38703|8358|4|830
38703|8359|4|910
38703|8360|4|789
38703|8361|4|775
38703|8362|4|603
38703|8363|4|242
38703|8364|4|846
38703|8365|4|537
38703|8366|4|84
38703|8367|4|234
38703|8368|4|690
38703|8369|4|383
38703|8370|4|857
38703|8371|4|336
38703|8372|4|236
38703|8373|4|196
38703|8374|4|223
38703|8375|4|252
38703|8376|4|88
38703|8377|4|434
38703|8378|4|998
38703|8379|4|802
38703|8380|4|0
38703|8381|4|323
38703|8382|4|605
38703|8383|4|658
38703|8384|4|979
38703|8385|4|169
38703|8386|4|132
38703|8387|4|397
38703|8388|4|110
38703|8389|4|52
38703|8390|4|545
38703|8391|4|887
38703|8392|4|789
38703|8393|4|801
38703|8394|4|374
38703|8395|4|784
38703|8396|4|455
38703|8397|4|661
38703|8398|4|565
38703|8399|4|801
38703|8400|4|455
38703|8401|4|221
38703|8402|4|167
38703|8403|4|97
38703|8404|4|328
38703|8405|4|538
38703|8406|4|803
38703|8407|4|595
38703|8408|4|967
38703|8409|4|897
38703|8410|4|653
38703|8411|4|171
38703|8412|4|771
38703|8413|4|197
38703|8414|4|653
38703|8415|4|970
38703|8416|4|848
38703|8417|4|90
38703|8418|4|471
38703|8419|4|639
38703|8420|4|666
38703|8421|4|990
38703|8422|4|234
38703|8423|4|612
38703|8424|4|94
38703|8425|4|883
38703|8426|4|584
38703|8427|4|175
38703|8428|4|501
38703|8429|4|833
38703|8430|4|240
38703|8431|4|150
38703|8432|4|666
38703|8433|4|68
38703|8434|4|959
38703|8435|4|70
38703|8436|4|220
38703|8437|4|25
38703|8438|4|242
38703|8439|4|182
38703|8440|4|387
38703|8441|4|932
38703|8442|4|27
38703|8443|4|16
38703|8444|4|331
38703|8445|4|613
38703|8446|4|863
38703|8447|4|471
38703|8448|4|660
38703|8449|4|784
38703|8450|4|880
38703|8451|4|529
38703|8452|4|854
38703|8453|4|995
38703|8454|4|983
38703|8455|4|613
38703|8456|4|272
38703|8457|4|825
38703|8458|4|916
38703|8459|4|536
38703|8460|4|138
38703|8461|4|865
38703|8462|4|321
38703|8463|4|305
38703|8464|4|916
38703|8465|4|374
38703|8466|4|623
38703|8467|4|240
38703|8468|4|434
38703|8469|4|228
38703|8470|4|300
38703|8471|4|45
38703|8472|4|402
38703|8473|4|346
38703|8474|4|945
38703|8475|4|258
38703|8476|4|533
38703|8477|4|162
38703|8478|4|989
38703|8479|4|135
38703|8480|4|801
38703|8481|4|964
38703|8482|4|486
38703|8483|4|382
38703|8484|4|445
38703|8485|4|898
38703|8486|4|489
38703|8487|4|234
38703|8488|4|540
38703|8489|4|808
38703|8490|4|526
38703|8491|4|755
38703|8492|4|897
38703|8493|4|139
38703|8494|4|587
38703|8495|4|690
38703|8496|4|563
38703|8497|4|912
38703|8498|4|649
38703|8499|4|987
38703|8500|4|430
38703|8501|4|740
38703|8502|4|901
38703|8503|4|113
38703|8504|4|682
38703|8505|4|339
38703|8506|4|187
38703|8507|4|542
38703|8508|4|590
38703|8509|4|303
38703|8510|4|959
38703|8511|4|178
38703|8512|4|806
38703|8513|4|13
38703|8514|4|893
38703|8515|4|476
38703|8516|4|519
38703|8517|4|860
38703|8518|4|186
38703|8519|4|541
38703|8520|4|39
38703|8521|4|850
38703|8522|4|420
38703|8523|4|990
38703|8524|4|737
38703|8525|4|604
38703|8526|4|645
38703|8527|4|228
38703|8528|4|154
38703|8529|4|233
38703|8530|4|951
38703|8531|4|589
38703|8532|4|789
38703|8533|4|820
38703|8534|4|369
38703|8535|4|890
38703|8536|4|672
38703|8537|4|226
38703|8538|4|109
38703|8539|4|129
38703|8540|4|921
38703|8541|4|93
38703|8542|4|683
38703|8543|4|893
38703|8544|4|235
38703|8545|4|843
38703|8546|4|698
38703|8547|4|786
38703|8548|4|991
38703|8549|4|568
38703|8550|4|38
38703|8551|4|24
38703|8552|4|464
38703|8553|4|277
38703|8554|4|20
38703|8555|4|945
38703|8556|4|323
38703|8557|4|823
38703|8558|4|793
38703|8559|4|423
38703|8560|4|982
38703|8561|4|501
38703|8562|4|535
38703|8563|4|417
38703|8564|4|840
38703|8565|4|21
38703|8566|4|463
38703|8567|4|307
38703|8568|4|145
38703|8569|4|477
38703|8570|4|689
38703|8571|4|12
38703|8572|4|58
38703|8573|4|442
38703|8574|4|618
38703|8575|4|370
38703|8576|4|626
38703|8577|4|465
38703|8578|4|119
38703|8579|4|301
38703|8580|4|575
38703|8581|4|825
38703|8582|4|295
38703|8583|4|128
38703|8584|4|133
38703|8585|4|662
38703|8586|4|711
38703|8587|4|444
38703|8588|4|476
38703|8589|4|336
38703|8590|4|454
38703|8591|4|964
38703|8592|4|777
38703|8593|4|929
38703|8594|4|596
38703|8595|4|671
38703|8596|4|308
38703|8597|4|716
38703|8598|4|854
38703|8599|4|787
38703|8600|4|7
38703|8601|4|889
38703|8602|4|247
38703|8603|4|189
38703|8604|4|952
38703|8605|4|73
38703|8606|4|681
38703|8607|4|276
38703|8608|4|214
38703|8609|4|950
38703|8610|4|834
38703|8611|4|390
38703|8612|4|662
38703|8613|4|225
38703|8614|4|934
38703|8615|4|527
38703|8616|4|168
38703|8617|4|459
38703|8618|4|555
38703|8619|4|993
38703|8620|4|767
38703|8621|4|638
38703|8622|4|785
38703|8623|4|414
38703|8624|4|508
38703|8625|4|729
38703|8626|4|889
38703|8627|4|71
38703|8628|4|406
38703|8629|4|315
38703|8630|4|518
38703|8631|4|531
38703|8632|4|292
38703|8633|4|679
38703|8634|4|159
38703|8635|4|964
38703|8636|4|327
38703|8637|4|433
38703|8638|4|436
38703|8639|4|747
38703|8640|4|290
38703|8641|4|299
