38696|16607|3|166
38696|16608|3|85
38696|16609|3|41
38696|16610|3|432
38696|16611|3|114
38696|16612|3|524
38696|16613|3|469
38696|16614|3|528
38696|16615|3|711
38696|16616|3|835
38696|16617|3|615
38696|16618|3|690
38696|16619|3|430
38696|16620|3|512
38696|16621|3|178
38696|16622|3|52
38696|16623|3|494
38696|16624|3|669
38696|16625|3|83
38696|16626|3|776
38696|16627|3|984
38696|16628|3|852
38696|16629|3|834
38696|16630|3|659
38696|16631|3|119
38696|16632|3|778
38696|16633|3|558
38696|16634|3|86
38696|16635|3|681
38696|16636|3|723
38696|16637|3|336
38696|16638|3|376
38696|16639|3|773
38696|16640|3|422
38696|16641|3|136
38696|16642|3|924
38696|16643|3|409
38696|16644|3|459
38696|16645|3|551
38696|16646|3|250
38696|16647|3|475
38696|16648|3|370
38696|16649|3|727
38696|16650|3|34
38696|16651|3|290
38696|16652|3|428
38696|16653|3|834
38696|16654|3|365
38696|16655|3|751
38696|16656|3|388
38696|16657|3|387
38696|16658|3|505
38696|16659|3|923
38696|16660|3|335
38696|16661|3|391
38696|16662|3|854
38696|16663|3|456
38696|16664|3|508
38696|16665|3|210
38696|16666|3|329
38696|16667|3|20
38696|16668|3|439
38696|16669|3|469
38696|16670|3|179
38696|16671|3|972
38696|16672|3|970
38696|16673|3|687
38696|16674|3|698
38696|16675|3|368
38696|16676|3|462
38696|16677|3|252
38696|16678|3|236
38696|16679|3|60
38696|16680|3|203
38696|16681|3|31
38696|16682|3|109
38696|16683|3|124
38696|16684|3|1
38696|16685|3|559
38696|16686|3|599
38696|16687|3|670
38696|16688|3|492
38696|16689|3|397
38696|16690|3|80
38696|16691|3|273
38696|16692|3|895
38696|16693|3|868
38696|16694|3|102
38696|16695|3|899
38696|16696|3|226
38696|16697|3|44
38696|16698|3|172
38696|16699|3|210
38696|16700|3|40
38696|16701|3|250
38696|16702|3|151
38696|16703|3|312
38696|16704|3|762
38696|16705|3|783
38696|16706|3|526
38696|16707|3|668
38696|16708|3|609
38696|16709|3|589
38696|16710|3|1
38696|16711|3|69
38696|16712|3|702
38696|16713|3|51
38696|16714|3|226
38696|16715|3|739
38696|16716|3|796
38696|16717|3|941
38696|16718|3|154
38696|16719|3|599
38696|16720|3|382
38696|16721|3|146
38696|16722|3|388
38696|16723|3|577
38696|16724|3|542
38696|16725|3|737
38696|16726|3|815
38696|16727|3|875
38696|16728|3|727
38696|16729|3|418
38696|16730|3|726
38696|16731|3|947
38696|16732|3|684
38696|16733|3|518
38696|16734|3|113
38696|16735|3|90
38696|16736|3|130
38696|16737|3|362
38696|16738|3|160
38696|16739|3|382
38696|16740|3|454
38696|16741|3|92
38696|16742|3|775
38696|16743|3|548
38696|16744|3|803
38696|16745|3|791
38696|16746|3|522
38696|16747|3|524
38696|16748|3|411
38696|16749|3|696
38696|16750|3|69
38696|16751|3|636
38696|16752|3|564
38696|16753|3|841
38696|16754|3|779
38696|16755|3|26
38696|16756|3|609
38696|16757|3|550
38696|16758|3|61
38696|16759|3|417
38696|16760|3|189
38696|16761|3|548
38696|16762|3|974
38696|16763|3|206
38696|16764|3|868
38696|16765|3|857
38696|16766|3|78
38696|16767|3|559
38696|16768|3|143
38696|16769|3|191
38696|16770|3|937
38696|16771|3|173
38696|16772|3|818
38696|16773|3|594
38696|16774|3|999
38696|16775|3|814
38696|16776|3|120
38696|16777|3|285
38696|16778|3|582
38696|16779|3|358
38696|16780|3|211
38696|16781|3|257
38696|16782|3|617
38696|16783|3|800
38696|16784|3|509
38696|16785|3|771
38696|16786|3|474
38696|16787|3|738
38696|16788|3|230
38696|16789|3|282
38696|16790|3|150
38696|16791|3|691
38696|16792|3|428
38696|16793|3|523
38696|16794|3|590
38696|16795|3|324
38696|16796|3|36
38696|16797|3|219
38696|16798|3|197
38696|16799|3|648
38696|16800|3|560
38696|16801|3|793
38696|16802|3|780
38696|16803|3|267
38696|16804|3|767
38696|16805|3|156
38696|16806|3|430
38696|16807|3|9
38696|16808|3|811
38696|16809|3|960
38696|16810|3|269
38696|16811|3|434
38696|16812|3|487
38696|16813|3|926
38696|16814|3|388
38696|16815|3|202
38696|16816|3|490
38696|16817|3|815
38696|16818|3|14
38696|16819|3|264
38696|16820|3|217
38696|16821|3|311
38696|16822|3|765
38696|16823|3|744
38696|16824|3|62
38696|16825|3|928
38696|16826|3|1
38696|16827|3|392
38696|16828|3|482
38696|16829|3|890
38696|16830|3|347
38696|16831|3|384
38696|16832|3|718
38696|16833|3|844
38696|16834|3|715
38696|16835|3|191
38696|16836|3|221
38696|16837|3|974
38696|16838|3|191
38696|16839|3|482
38696|16840|3|550
38696|16841|3|317
38696|16842|3|219
38696|16843|3|433
38696|16844|3|452
38696|16845|3|868
38696|16846|3|759
38696|16847|3|605
38696|16848|3|955
38696|16849|3|309
38696|16850|3|945
38696|16851|3|927
38696|16852|3|955
38696|16853|3|144
38696|16854|3|297
38696|16855|3|286
38696|16856|3|826
38696|16857|3|860
38696|16858|3|638
38696|16859|3|183
38696|16860|3|681
38696|16861|3|715
38696|16862|3|189
38696|16863|3|330
38696|16864|3|575
38696|16865|3|68
38696|16866|3|604
38696|16867|3|607
38696|16868|3|85
38696|16869|3|405
38696|16870|3|740
38696|16871|3|707
38696|16872|3|215
38696|16873|3|491
38696|16874|3|32
38696|16875|3|57
38696|16876|3|14
38696|16877|3|822
38696|16878|3|279
38696|16879|3|807
38696|16880|3|499
38696|16881|3|543
38696|16882|3|876
38696|16883|3|223
38696|16884|3|337
38696|16885|3|647
38696|16886|3|475
38696|16887|3|844
38696|16888|3|83
38696|16889|3|502
38696|16890|3|772
38696|16891|3|886
38696|16892|3|307
38696|16893|3|615
38696|16894|3|928
38696|16895|3|257
38696|16896|3|520
38696|16897|3|789
38696|16898|3|394
38696|16899|3|983
38696|16900|3|936
38696|16901|3|144
38696|16902|3|184
38696|16903|3|340
38696|16904|3|687
38696|16905|3|713
38696|16906|3|790
38696|16907|3|436
38696|16908|3|643
38696|16909|3|469
38696|16910|3|652
38696|16911|3|388
38696|16912|3|904
38696|16913|3|486
38696|16914|3|117
38696|16915|3|877
38696|16916|3|264
38696|16917|3|531
38696|16918|3|760
38696|16919|3|466
38696|16920|3|298
38696|16921|3|375
38696|16922|3|951
38696|16923|3|975
38696|16924|3|671
38696|16925|3|400
38696|16926|3|324
38696|16927|3|163
38696|16928|3|275
38696|16929|3|753
38696|16930|3|445
38696|16931|3|72
38696|16932|3|400
38696|16933|3|158
38696|16934|3|338
38696|16935|3|803
38696|16936|3|900
38696|16937|3|598
38696|16938|3|317
38696|16939|3|267
38696|16940|3|213
38696|16941|3|200
38696|16942|3|312
38696|16943|3|330
38696|16944|3|878
38696|16945|3|269
38696|16946|3|787
38696|16947|3|855
38696|16948|3|831
38696|16949|3|333
38696|16950|3|735
38696|16951|3|575
38696|16952|3|663
38696|16953|3|552
38696|16954|3|671
38696|16955|3|212
38696|16956|3|753
38696|16957|3|26
38696|16958|3|141
38696|16959|3|306
38696|16960|3|808
38696|16961|3|676
38696|16962|3|26
38696|16963|3|556
38696|16964|3|899
38696|16965|3|920
38696|16966|3|998
38696|16967|3|45
38696|16968|3|607
38696|16969|3|981
38696|16970|3|415
38696|16971|3|521
38696|16972|3|143
38696|16973|3|413
38696|16974|3|968
38696|16975|3|649
38696|16976|3|755
38696|16977|3|780
38696|16978|3|334
38696|16979|3|105
38696|16980|3|330
38696|16981|3|477
38696|16982|3|47
38696|16983|3|78
38696|16984|3|889
38696|16985|3|413
38696|16986|3|266
38696|16987|3|172
38696|16988|3|655
38696|16989|3|802
38696|16990|3|653
38696|16991|3|471
38696|16992|3|773
38696|16993|3|369
38696|16994|3|397
38696|16995|3|748
38696|16996|3|149
38696|16997|3|690
38696|16998|3|826
38696|16999|3|62
38696|17000|3|303
38696|17001|3|386
38696|17002|3|612
38696|17003|3|487
38696|17004|3|75
38696|17005|3|552
38696|17006|3|19
38696|17007|3|777
38696|17008|3|422
38696|17009|3|490
38696|17010|3|998
38696|17011|3|842
38696|17012|3|760
38696|17013|3|4
38696|17014|3|601
38696|17015|3|431
38696|17016|3|627
38696|17017|3|539
38696|17018|3|34
38696|17019|3|504
38696|17020|3|791
38696|17021|3|21
38696|17022|3|325
38696|17023|3|430
38696|17024|3|488
38696|17025|3|599
38696|17026|3|0
38696|17027|3|472
38696|17028|3|879
38696|17029|3|432
38696|17030|3|838
38696|17031|3|409
38696|17032|3|209
38696|17033|3|608
38696|17034|3|31
38696|17035|3|71
38696|17036|3|483
38696|17037|3|846
38696|17038|3|159
38696|17039|3|899
38696|17040|3|174
38696|17041|3|635
38696|17042|3|27
38696|17043|3|973
38696|17044|3|349
38696|17045|3|642
38696|17046|3|147
38696|17047|3|861
38696|17048|3|190
38696|17049|3|841
38696|17050|3|112
38696|17051|3|390
38696|17052|3|949
38696|17053|3|33
38696|17054|3|471
38696|17055|3|156
38696|17056|3|929
38696|17057|3|156
38696|17058|3|540
38696|17059|3|753
38696|17060|3|188
38696|17061|3|133
38696|17062|3|136
38696|17063|3|915
38696|17064|3|62
38696|17065|3|221
38696|17066|3|505
38696|17067|3|875
38696|17068|3|288
38696|17069|3|494
38696|17070|3|441
38696|17071|3|58
38696|17072|3|791
38696|17073|3|602
38696|17074|3|778
38696|17075|3|827
38696|17076|3|256
38696|17077|3|434
38696|17078|3|862
38696|17079|3|637
38696|17080|3|968
38696|17081|3|696
38696|17082|3|418
38696|17083|3|740
38696|17084|3|923
38696|17085|3|127
38696|17086|3|460
38696|17087|3|860
38696|17088|3|514
38696|17089|3|705
38696|17090|3|195
38696|17091|3|234
38696|17092|3|483
38696|17093|3|976
38696|17094|3|872
38696|17095|3|526
38696|17096|3|558
38696|17097|3|702
38696|17098|3|650
38696|17099|3|286
38696|17100|3|56
38696|17101|3|269
38696|17102|3|435
38696|17103|3|616
38696|17104|3|586
38696|17105|3|655
38696|17106|3|398
38696|17107|3|172
38696|17108|3|849
38696|17109|3|172
38696|17110|3|590
38696|17111|3|577
38696|17112|3|94
38696|17113|3|484
38696|17114|3|141
38696|17115|3|217
38696|17116|3|567
38696|17117|3|468
38696|17118|3|754
38696|17119|3|459
38696|17120|3|678
38696|17121|3|916
38696|17122|3|505
38696|17123|3|957
38696|17124|3|452
38696|17125|3|647
38696|17126|3|911
38696|17127|3|671
38696|17128|3|444
38696|17129|3|998
38696|17130|3|782
38696|17131|3|486
38696|17132|3|487
38696|17133|3|173
38696|17134|3|740
38696|17135|3|84
38696|17136|3|429
38696|17137|3|221
38696|17138|3|538
38696|17139|3|117
38696|17140|3|993
38696|17141|3|542
38696|17142|3|859
38696|17143|3|354
38696|17144|3|115
38696|17145|3|127
38696|17146|3|32
38696|17147|3|753
38696|17148|3|754
38696|17149|3|431
38696|17150|3|32
38696|17151|3|18
38696|17152|3|172
38696|17153|3|16
38696|17154|3|253
38696|17155|3|928
38696|17156|3|807
38696|17157|3|222
38696|17158|3|174
38696|17159|3|556
38696|17160|3|173
38696|17161|3|849
38696|17162|3|805
38696|17163|3|48
38696|17164|3|534
38696|17165|3|393
38696|17166|3|145
38696|17167|3|696
38696|17168|3|88
38696|17169|3|109
38696|17170|3|694
38696|17171|3|146
38696|17172|3|985
38696|17173|3|303
38696|17174|3|604
38696|17175|3|852
38696|17176|3|635
38696|17177|3|675
38696|17178|3|122
38696|17179|3|696
38696|17180|3|492
38696|17181|3|23
38696|17182|3|266
38696|17183|3|852
38696|17184|3|47
38696|17185|3|278
38696|17186|3|900
38696|17187|3|667
38696|17188|3|863
38696|17189|3|244
38696|17190|3|305
38696|17191|3|531
38696|17192|3|972
38696|17193|3|292
38696|17194|3|343
38696|17195|3|448
38696|17196|3|575
38696|17197|3|431
38696|17198|3|847
38696|17199|3|276
38696|17200|3|503
38696|17201|3|813
38696|17202|3|350
38696|17203|3|636
38696|17204|3|771
38696|17205|3|562
38696|17206|3|286
38696|17207|3|317
38696|17208|3|35
38696|17209|3|497
38696|17210|3|445
38696|17211|3|903
38696|17212|3|983
38696|17213|3|209
38696|17214|3|726
38696|17215|3|247
38696|17216|3|622
38696|17217|3|605
38696|17218|3|544
38696|17219|3|188
38696|17220|3|238
38696|17221|3|850
38696|17222|3|732
38696|17223|3|606
38696|17224|3|981
38696|17225|3|698
38696|17226|3|861
38696|17227|3|974
38696|17228|3|908
38696|17229|3|638
38696|17230|3|763
38696|17231|3|156
38696|17232|3|51
38696|17233|3|450
38696|17234|3|622
38696|17235|3|350
38696|17236|3|925
38696|17237|3|141
38696|17238|3|377
38696|17239|3|96
38696|17240|3|642
38696|17241|3|162
38696|17242|3|936
38696|17243|3|846
38696|17244|3|641
38696|17245|3|1000
38696|17246|3|136
38696|17247|3|883
38696|17248|3|996
38696|17249|3|982
38696|17250|3|221
38696|17251|3|665
38696|17252|3|339
38696|17253|3|678
38696|17254|3|227
38696|17255|3|577
38696|17256|3|681
38696|17257|3|844
38696|17258|3|93
38696|17259|3|240
38696|17260|3|714
38696|17261|3|63
38696|17262|3|302
38696|17263|3|836
38696|17264|3|355
38696|17265|3|285
38696|17266|3|496
38696|17267|3|638
38696|17268|3|370
38696|17269|3|677
38696|17270|3|175
38696|17271|3|299
38696|17272|3|51
38696|17273|3|642
38696|17274|3|2
38696|17275|3|24
38696|17276|3|427
38696|17277|3|11
38696|17278|3|780
38696|17279|3|549
38696|17280|3|534
38696|17281|3|961
38696|17282|3|780
38696|17283|3|869
38696|17284|3|283
38696|17285|3|878
38696|17286|3|676
38696|17287|3|510
38696|17288|3|932
38696|17289|3|485
38696|17290|3|585
38696|17291|3|542
38696|17292|3|427
38696|17293|3|783
38696|17294|3|430
38696|17295|3|311
38696|17296|3|213
38696|17297|3|947
38696|17298|3|623
38696|17299|3|148
38696|17300|3|679
38696|17301|3|775
38696|17302|3|943
38696|17303|3|793
38696|17304|3|537
38696|17305|3|812
38696|17306|3|924
38696|17307|3|0
38696|17308|3|498
38696|17309|3|931
38696|17310|3|484
38696|17311|3|563
38696|17312|3|692
38696|17313|3|911
38696|17314|3|380
38696|17315|3|407
38696|17316|3|772
38696|17317|3|992
38696|17318|3|935
38696|17319|3|855
38696|17320|3|363
38696|17321|3|966
38696|17322|3|522
38696|17323|3|880
38696|17324|3|202
38696|17325|3|677
38696|17326|3|698
38696|17327|3|330
38696|17328|3|525
38696|17329|3|872
38696|17330|3|474
38696|17331|3|523
38696|17332|3|738
38696|17333|3|140
38696|17334|3|996
38696|17335|3|230
38696|17336|3|206
38696|17337|3|864
38696|17338|3|505
38696|17339|3|699
38696|17340|3|609
38696|17341|3|147
38696|17342|3|393
38696|17343|3|676
38696|17344|3|516
38696|17345|3|872
38696|17346|3|415
38696|17347|3|815
38696|17348|3|639
38696|17349|3|19
38696|17350|3|450
38696|17351|3|456
38696|17352|3|821
38696|17353|3|491
38696|17354|3|931
38696|17355|3|59
38696|17356|3|268
38696|17357|3|322
38696|17358|3|923
38696|17359|3|180
38696|17360|3|155
38696|17361|3|23
38696|17362|3|191
38696|17363|3|76
38696|17364|3|392
38696|17365|3|535
38696|17366|3|353
38696|17367|3|974
38696|17368|3|327
38696|17369|3|972
38696|17370|3|289
38696|17371|3|823
38696|17372|3|511
38696|17373|3|15
38696|17374|3|696
38696|17375|3|52
38696|17376|3|555
38696|17377|3|536
38696|17378|3|104
38696|17379|3|230
38696|17380|3|216
38696|17381|3|285
38696|17382|3|864
38696|17383|3|98
38696|17384|3|516
38696|17385|3|961
38696|17386|3|398
38696|17387|3|432
38696|17388|3|765
38696|17389|3|680
38696|17390|3|980
38696|17391|3|398
38696|17392|3|545
38696|17393|3|822
38696|17394|3|863
38696|17395|3|435
38696|17396|3|916
38696|17397|3|172
38696|17398|3|793
38696|17399|3|25
38696|17400|3|181
38696|17401|3|994
38696|17402|3|917
38696|17403|3|410
38696|17404|3|885
38696|17405|3|162
38696|17406|3|741
38696|17407|3|306
38696|17408|3|862
38696|17409|3|55
38696|17410|3|844
38696|17411|3|618
38696|17412|3|247
38696|17413|3|894
38696|17414|3|901
38696|17415|3|874
38696|17416|3|215
38696|17417|3|745
38696|17418|3|397
38696|17419|3|409
38696|17420|3|128
38696|17421|3|381
38696|17422|3|360
38696|17423|3|937
38696|17424|3|696
38696|17425|3|113
38696|17426|3|390
38696|17427|3|3
38696|17428|3|51
38696|17429|3|377
38696|17430|3|908
38696|17431|3|153
38696|17432|3|896
38696|17433|3|649
38696|17434|3|71
38696|17435|3|712
38696|17436|3|808
38696|17437|3|907
38696|17438|3|637
38696|17439|3|88
38696|17440|3|89
38696|17441|3|449
38696|17442|3|478
38696|17443|3|937
38696|17444|3|477
38696|17445|3|672
38696|17446|3|401
38696|17447|3|707
38696|17448|3|844
38696|17449|3|851
38696|17450|3|518
38696|17451|3|282
38696|17452|3|909
38696|17453|3|576
38696|17454|3|493
38696|17455|3|247
38696|17456|3|867
38696|17457|3|562
38696|17458|3|195
38696|17459|3|293
38696|17460|3|18
38696|17461|3|992
38696|17462|3|453
38696|17463|3|739
38696|17464|3|549
38696|17465|3|63
38696|17466|3|285
38696|17467|3|307
38696|17468|3|150
38696|17469|3|543
38696|17470|3|807
38696|17471|3|239
38696|17472|3|94
38696|17473|3|238
38696|17474|3|736
38696|17475|3|488
38696|17476|3|662
38696|17477|3|771
38696|17478|3|250
38696|17479|3|704
38696|17480|3|511
38696|17481|3|486
38696|17482|3|143
38696|17483|3|777
38696|17484|3|594
38696|17485|3|588
38696|17486|3|251
38696|17487|3|215
38696|17488|3|507
38696|17489|3|908
38696|17490|3|979
38696|17491|3|225
38696|17492|3|79
38696|17493|3|414
38696|17494|3|612
38696|17495|3|626
38696|17496|3|370
38696|17497|3|871
38696|17498|3|993
38696|17499|3|49
38696|17500|3|50
38696|17501|3|580
38696|17502|3|350
38696|17503|3|948
38696|17504|3|102
38696|17505|3|82
38696|17506|3|349
38696|17507|3|335
38696|17508|3|821
38696|17509|3|468
38696|17510|3|593
38696|17511|3|835
38696|17512|3|36
38696|17513|3|743
38696|17514|3|74
38696|17515|3|279
38696|17516|3|478
38696|17517|3|321
38696|17518|3|311
38696|17519|3|664
38696|17520|3|408
38696|17521|3|199
38696|17522|3|242
38696|17523|3|834
38696|17524|3|627
38696|17525|3|511
38696|17526|3|798
38696|17527|3|634
38696|17528|3|91
38696|17529|3|295
38696|17530|3|743
38696|17531|3|797
38696|17532|3|20
38696|17533|3|674
38696|17534|3|97
38696|17535|3|624
38696|17536|3|179
38696|17537|3|438
38696|17538|3|840
38696|17539|3|659
38696|17540|3|360
38696|17541|3|916
38696|17542|3|334
38696|17543|3|161
38696|17544|3|181
38696|17545|3|667
38696|17546|3|405
38696|17547|3|802
38696|17548|3|277
38696|17549|3|202
38696|17550|3|440
38696|17551|3|74
38696|17552|3|54
38696|17553|3|512
38696|17554|3|75
38696|17555|3|134
38696|17556|3|971
38696|17557|3|85
38696|17558|3|552
38696|17559|3|771
38696|17560|3|183
38696|17561|3|429
38696|17562|3|221
38696|17563|3|643
38696|17564|3|136
38696|17565|3|492
38696|17566|3|424
38696|17567|3|134
38696|17568|3|415
38696|17569|3|305
38696|17570|3|643
38696|17571|3|762
38696|17572|3|77
38696|17573|3|367
38696|17574|3|136
38696|17575|3|885
38696|17576|3|179
38696|17577|3|162
38696|17578|3|386
38696|17579|3|520
38696|17580|3|215
38696|17581|3|881
38696|17582|3|591
38696|17583|3|66
38696|17584|3|602
38696|17585|3|261
38696|17586|3|216
38696|17587|3|685
38696|17588|3|299
38696|17589|3|115
38696|17590|3|629
