38710|4167|1|945
38710|4168|1|368
38710|4169|1|76
38710|4170|1|788
38710|4171|1|930
38710|4172|1|355
38710|4173|1|854
38710|4174|1|394
38710|4175|1|175
38710|4176|1|841
38710|4177|1|330
38710|4178|1|748
38710|4179|1|771
38710|4180|1|570
38710|4181|1|25
38710|4182|1|931
38710|4183|1|862
38710|4184|1|831
38710|4185|1|328
38710|4186|1|113
38710|4187|1|471
38710|4188|1|104
38710|4189|1|846
38710|4190|1|519
38710|4191|1|350
38710|4192|1|669
38710|4193|1|313
38710|4194|1|90
38710|4195|1|861
38710|4196|1|332
38710|4197|1|255
38710|4198|1|624
38710|4199|1|334
38710|4200|1|991
38710|4201|1|70
38710|4202|1|864
38710|4203|1|775
38710|4204|1|481
38710|4205|1|409
38710|4206|1|259
38710|4207|1|908
38710|4208|1|648
38710|4209|1|170
38710|4210|1|542
38710|4211|1|297
38710|4212|1|69
38710|4213|1|160
38710|4214|1|128
38710|4215|1|541
38710|4216|1|59
38710|4217|1|978
38710|4218|1|396
38710|4219|1|66
38710|4220|1|754
38710|4221|1|240
38710|4222|1|234
38710|4223|1|395
38710|4224|1|410
38710|4225|1|660
38710|4226|1|347
38710|4227|1|207
38710|4228|1|897
38710|4229|1|518
38710|4230|1|610
38710|4231|1|156
38710|4232|1|162
38710|4233|1|928
38710|4234|1|58
38710|4235|1|931
38710|4236|1|934
38710|4237|1|647
38710|4238|1|626
38710|4239|1|467
38710|4240|1|307
38710|4241|1|295
38710|4242|1|676
38710|4243|1|619
38710|4244|1|400
38710|4245|1|74
38710|4246|1|735
38710|4247|1|467
38710|4248|1|67
38710|4249|1|236
38710|4250|1|181
38710|4251|1|618
38710|4252|1|708
38710|4253|1|915
38710|4254|1|778
38710|4255|1|559
38710|4256|1|961
38710|4257|1|34
38710|4258|1|120
38710|4259|1|573
38710|4260|1|966
38710|4261|1|172
38710|4262|1|231
38710|4263|1|3
38710|4264|1|334
38710|4265|1|22
38710|4266|1|163
38710|4267|1|518
38710|4268|1|358
38710|4269|1|560
38710|4270|1|882
38710|4271|1|507
38710|4272|1|644
38710|4273|1|836
38710|4274|1|379
38710|4275|1|661
38710|4276|1|357
38710|4277|1|182
38710|4278|1|869
38710|4279|1|254
38710|4280|1|218
38710|4281|1|287
38710|4282|1|105
38710|4283|1|20
38710|4284|1|950
38710|4285|1|335
38710|4286|1|366
38710|4287|1|90
38710|4288|1|575
38710|4289|1|443
38710|4290|1|152
38710|4291|1|322
38710|4292|1|36
38710|4293|1|559
38710|4294|1|656
38710|4295|1|426
38710|4296|1|792
38710|4297|1|703
38710|4298|1|122
38710|4299|1|866
38710|4300|1|322
38710|4301|1|865
38710|4302|1|473
38710|4303|1|702
38710|4304|1|375
38710|4305|1|836
38710|4306|1|152
38710|4307|1|702
38710|4308|1|265
38710|4309|1|858
38710|4310|1|283
38710|4311|1|714
38710|4312|1|634
38710|4313|1|6
38710|4314|1|557
38710|4315|1|990
38710|4316|1|461
38710|4317|1|675
38710|4318|1|82
38710|4319|1|974
38710|4320|1|656
38710|4321|1|26
38710|4322|1|98
38710|4323|1|858
38710|4324|1|899
38710|4325|1|340
38710|4326|1|862
38710|4327|1|159
38710|4328|1|396
38710|4329|1|16
38710|4330|1|81
38710|4331|1|655
38710|4332|1|622
38710|4333|1|943
38710|4334|1|948
38710|4335|1|415
38710|4336|1|701
38710|4337|1|844
38710|4338|1|566
38710|4339|1|521
38710|4340|1|666
38710|4341|1|164
38710|4342|1|170
38710|4343|1|943
38710|4344|1|517
38710|4345|1|661
38710|4346|1|597
38710|4347|1|946
38710|4348|1|579
38710|4349|1|328
38710|4350|1|281
38710|4351|1|923
38710|4352|1|474
38710|4353|1|414
38710|4354|1|381
38710|4355|1|340
38710|4356|1|674
38710|4357|1|550
38710|4358|1|516
38710|4359|1|272
38710|4360|1|715
38710|4361|1|234
38710|4362|1|619
38710|4363|1|580
38710|4364|1|947
38710|4365|1|654
38710|4366|1|32
38710|4367|1|333
38710|4368|1|297
38710|4369|1|720
38710|4370|1|769
38710|4371|1|37
38710|4372|1|622
38710|4373|1|994
38710|4374|1|6
38710|4375|1|293
38710|4376|1|109
38710|4377|1|487
38710|4378|1|456
38710|4379|1|912
38710|4380|1|689
38710|4381|1|344
38710|4382|1|951
38710|4383|1|246
38710|4384|1|504
38710|4385|1|366
38710|4386|1|932
38710|4387|1|677
38710|4388|1|135
38710|4389|1|686
38710|4390|1|660
38710|4391|1|389
38710|4392|1|5
38710|4393|1|762
38710|4394|1|139
38710|4395|1|533
38710|4396|1|785
38710|4397|1|690
38710|4398|1|642
38710|4399|1|181
38710|4400|1|23
38710|4401|1|115
38710|4402|1|288
38710|4403|1|501
38710|4404|1|738
38710|4405|1|554
38710|4406|1|187
38710|4407|1|721
38710|4408|1|857
38710|4409|1|844
38710|4410|1|667
38710|4411|1|415
38710|4412|1|477
38710|4413|1|976
38710|4414|1|706
38710|4415|1|532
38710|4416|1|861
38710|4417|1|471
38710|4418|1|15
38710|4419|1|82
38710|4420|1|223
38710|4421|1|398
38710|4422|1|29
38710|4423|1|90
38710|4424|1|222
38710|4425|1|803
38710|4426|1|909
38710|4427|1|726
38710|4428|1|518
38710|4429|1|861
38710|4430|1|41
38710|4431|1|397
38710|4432|1|578
38710|4433|1|331
38710|4434|1|250
38710|4435|1|326
38710|4436|1|747
38710|4437|1|533
38710|4438|1|234
38710|4439|1|263
38710|4440|1|871
38710|4441|1|129
38710|4442|1|513
38710|4443|1|370
38710|4444|1|668
38710|4445|1|758
38710|4446|1|20
38710|4447|1|661
38710|4448|1|56
38710|4449|1|873
38710|4450|1|613
38710|4451|1|193
38710|4452|1|357
38710|4453|1|873
38710|4454|1|403
38710|4455|1|30
38710|4456|1|473
38710|4457|1|179
38710|4458|1|718
38710|4459|1|814
38710|4460|1|912
38710|4461|1|462
38710|4462|1|733
38710|4463|1|96
38710|4464|1|171
38710|4465|1|585
38710|4466|1|404
38710|4467|1|698
38710|4468|1|394
38710|4469|1|607
38710|4470|1|257
38710|4471|1|458
38710|4472|1|759
38710|4473|1|143
38710|4474|1|906
38710|4475|1|828
38710|4476|1|972
38710|4477|1|708
38710|4478|1|487
38710|4479|1|398
38710|4480|1|937
38710|4481|1|243
38710|4482|1|399
38710|4483|1|83
38710|4484|1|419
38710|4485|1|138
38710|4486|1|753
38710|4487|1|911
38710|4488|1|320
38710|4489|1|280
38710|4490|1|204
38710|4491|1|60
38710|4492|1|455
38710|4493|1|320
38710|4494|1|47
38710|4495|1|195
38710|4496|1|819
38710|4497|1|528
38710|4498|1|391
38710|4499|1|624
38710|4500|1|71
38710|4501|1|904
38710|4502|1|526
38710|4503|1|971
38710|4504|1|444
38710|4505|1|46
38710|4506|1|119
38710|4507|1|633
38710|4508|1|585
38710|4509|1|742
38710|4510|1|855
38710|4511|1|743
38710|4512|1|815
38710|4513|1|305
38710|4514|1|244
38710|4515|1|927
38710|4516|1|30
38710|4517|1|276
38710|4518|1|671
38710|4519|1|884
38710|4520|1|313
38710|4521|1|285
38710|4522|1|458
38710|4523|1|363
38710|4524|1|361
38710|4525|1|23
38710|4526|1|206
38710|4527|1|865
38710|4528|1|497
38710|4529|1|724
38710|4530|1|523
38710|4531|1|600
38710|4532|1|485
38710|4533|1|749
38710|4534|1|96
38710|4535|1|759
38710|4536|1|379
38710|4537|1|441
38710|4538|1|578
38710|4539|1|274
38710|4540|1|20
38710|4541|1|473
38710|4542|1|117
38710|4543|1|711
38710|4544|1|671
38710|4545|1|978
38710|4546|1|855
38710|4547|1|126
38710|4548|1|457
38710|4549|1|527
38710|4550|1|699
38710|4551|1|278
38710|4552|1|536
38710|4553|1|448
38710|4554|1|302
38710|4555|1|140
38710|4556|1|607
38710|4557|1|212
38710|4558|1|817
38710|4559|1|338
38710|4560|1|765
38710|4561|1|233
38710|4562|1|64
38710|4563|1|432
38710|4564|1|545
38710|4565|1|437
38710|4566|1|972
38710|4567|1|825
38710|4568|1|85
38710|4569|1|711
38710|4570|1|210
38710|4571|1|0
38710|4572|1|765
38710|4573|1|141
38710|4574|1|605
38710|4575|1|602
38710|4576|1|352
38710|4577|1|532
38710|4578|1|68
38710|4579|1|207
38710|4580|1|532
38710|4581|1|460
38710|4582|1|142
38710|4583|1|7
38710|4584|1|666
38710|4585|1|703
38710|4586|1|577
38710|4587|1|391
38710|4588|1|12
38710|4589|1|602
38710|4590|1|73
38710|4591|1|329
38710|4592|1|471
38710|4593|1|753
38710|4594|1|194
38710|4595|1|56
38710|4596|1|476
38710|4597|1|489
38710|4598|1|770
38710|4599|1|67
38710|4600|1|853
38710|4601|1|39
38710|4602|1|233
38710|4603|1|946
38710|4604|1|270
38710|4605|1|555
38710|4606|1|618
38710|4607|1|851
38710|4608|1|734
38710|4609|1|960
38710|4610|1|497
38710|4611|1|740
38710|4612|1|151
38710|4613|1|862
38710|4614|1|359
38710|4615|1|422
38710|4616|1|843
38710|4617|1|482
38710|4618|1|971
38710|4619|1|528
38710|4620|1|956
38710|4621|1|431
38710|4622|1|903
38710|4623|1|869
38710|4624|1|933
38710|4625|1|409
38710|4626|1|158
38710|4627|1|767
38710|4628|1|979
38710|4629|1|431
38710|4630|1|549
38710|4631|1|549
38710|4632|1|45
38710|4633|1|478
38710|4634|1|988
38710|4635|1|813
38710|4636|1|906
38710|4637|1|65
38710|4638|1|636
38710|4639|1|365
38710|4640|1|381
38710|4641|1|445
38710|4642|1|235
38710|4643|1|551
38710|4644|1|900
38710|4645|1|308
38710|4646|1|741
38710|4647|1|701
38710|4648|1|809
38710|4649|1|296
38710|4650|1|389
38710|4651|1|937
38710|4652|1|647
38710|4653|1|727
38710|4654|1|702
38710|4655|1|282
38710|4656|1|264
38710|4657|1|814
38710|4658|1|550
38710|4659|1|790
38710|4660|1|868
38710|4661|1|123
38710|4662|1|242
38710|4663|1|256
38710|4664|1|244
38710|4665|1|929
38710|4666|1|904
38710|4667|1|971
38710|4668|1|56
38710|4669|1|187
38710|4670|1|553
38710|4671|1|705
38710|4672|1|810
38710|4673|1|557
38710|4674|1|831
38710|4675|1|332
38710|4676|1|138
38710|4677|1|295
38710|4678|1|971
38710|4679|1|452
38710|4680|1|935
38710|4681|1|694
38710|4682|1|982
38710|4683|1|762
38710|4684|1|116
38710|4685|1|819
38710|4686|1|493
38710|4687|1|22
38710|4688|1|235
38710|4689|1|579
38710|4690|1|90
38710|4691|1|372
38710|4692|1|522
38710|4693|1|648
38710|4694|1|18
38710|4695|1|847
38710|4696|1|178
38710|4697|1|422
38710|4698|1|630
38710|4699|1|164
38710|4700|1|900
38710|4701|1|94
38710|4702|1|20
38710|4703|1|698
38710|4704|1|567
38710|4705|1|97
38710|4706|1|309
38710|4707|1|821
38710|4708|1|330
38710|4709|1|279
38710|4710|1|773
38710|4711|1|223
38710|4712|1|672
38710|4713|1|32
38710|4714|1|400
38710|4715|1|943
38710|4716|1|827
38710|4717|1|299
38710|4718|1|358
38710|4719|1|689
38710|4720|1|520
38710|4721|1|49
38710|4722|1|336
38710|4723|1|74
38710|4724|1|106
38710|4725|1|656
38710|4726|1|563
38710|4727|1|290
38710|4728|1|278
38710|4729|1|906
38710|4730|1|792
38710|4731|1|350
38710|4732|1|395
38710|4733|1|811
38710|4734|1|357
38710|4735|1|0
38710|4736|1|958
38710|4737|1|36
38710|4738|1|298
38710|4739|1|748
38710|4740|1|540
38710|4741|1|961
38710|4742|1|406
38710|4743|1|478
38710|4744|1|753
38710|4745|1|250
38710|4746|1|108
38710|4747|1|431
38710|4748|1|914
38710|4749|1|934
38710|4750|1|305
38710|4751|1|871
38710|4752|1|18
38710|4753|1|231
38710|4754|1|270
38710|4755|1|674
38710|4756|1|484
38710|4757|1|191
38710|4758|1|968
38710|4759|1|416
38710|4760|1|799
38710|4761|1|355
38710|4762|1|981
38710|4763|1|815
38710|4764|1|615
38710|4765|1|99
38710|4766|1|728
38710|4767|1|75
38710|4768|1|904
38710|4769|1|881
38710|4770|1|865
38710|4771|1|45
38710|4772|1|636
38710|4773|1|625
38710|4774|1|900
38710|4775|1|724
38710|4776|1|593
38710|4777|1|854
38710|4778|1|329
38710|4779|1|110
38710|4780|1|16
38710|4781|1|342
38710|4782|1|13
38710|4783|1|464
38710|4784|1|153
38710|4785|1|594
38710|4786|1|171
38710|4787|1|305
38710|4788|1|760
38710|4789|1|990
38710|4790|1|124
38710|4791|1|394
38710|4792|1|914
38710|4793|1|95
38710|4794|1|14
38710|4795|1|153
38710|4796|1|804
38710|4797|1|674
38710|4798|1|410
38710|4799|1|573
38710|4800|1|284
38710|4801|1|123
38710|4802|1|567
38710|4803|1|458
38710|4804|1|334
38710|4805|1|326
38710|4806|1|353
38710|4807|1|507
38710|4808|1|494
38710|4809|1|334
38710|4810|1|651
38710|4811|1|526
38710|4812|1|823
38710|4813|1|709
38710|4814|1|535
38710|4815|1|241
38710|4816|1|571
38710|4817|1|603
38710|4818|1|698
38710|4819|1|340
38710|4820|1|399
38710|4821|1|669
38710|4822|1|963
38710|4823|1|54
38710|4824|1|50
38710|4825|1|293
38710|4826|1|434
38710|4827|1|76
38710|4828|1|43
38710|4829|1|414
38710|4830|1|897
38710|4831|1|239
38710|4832|1|915
38710|4833|1|765
38710|4834|1|490
38710|4835|1|892
38710|4836|1|845
38710|4837|1|347
38710|4838|1|482
38710|4839|1|926
38710|4840|1|156
38710|4841|1|329
38710|4842|1|398
38710|4843|1|64
38710|4844|1|910
38710|4845|1|169
38710|4846|1|578
38710|4847|1|0
38710|4848|1|336
38710|4849|1|911
38710|4850|1|369
38710|4851|1|854
38710|4852|1|967
38710|4853|1|990
38710|4854|1|760
38710|4855|1|781
38710|4856|1|21
38710|4857|1|4
38710|4858|1|955
38710|4859|1|569
38710|4860|1|631
38710|4861|1|624
38710|4862|1|387
38710|4863|1|840
38710|4864|1|116
38710|4865|1|693
38710|4866|1|627
38710|4867|1|888
38710|4868|1|116
38710|4869|1|243
38710|4870|1|428
38710|4871|1|181
38710|4872|1|748
38710|4873|1|920
38710|4874|1|604
38710|4875|1|777
38710|4876|1|722
38710|4877|1|142
38710|4878|1|99
38710|4879|1|66
38710|4880|1|876
38710|4881|1|928
38710|4882|1|651
38710|4883|1|467
38710|4884|1|769
38710|4885|1|253
38710|4886|1|710
38710|4887|1|114
38710|4888|1|451
38710|4889|1|742
38710|4890|1|337
38710|4891|1|47
38710|4892|1|762
38710|4893|1|247
38710|4894|1|819
38710|4895|1|950
38710|4896|1|906
38710|4897|1|160
38710|4898|1|247
38710|4899|1|481
38710|4900|1|378
38710|4901|1|656
38710|4902|1|508
38710|4903|1|710
38710|4904|1|447
38710|4905|1|136
38710|4906|1|594
38710|4907|1|786
38710|4908|1|647
38710|4909|1|302
38710|4910|1|710
38710|4911|1|965
38710|4912|1|497
38710|4913|1|297
38710|4914|1|20
38710|4915|1|919
38710|4916|1|35
38710|4917|1|936
38710|4918|1|816
38710|4919|1|841
38710|4920|1|399
38710|4921|1|352
38710|4922|1|886
38710|4923|1|828
38710|4924|1|953
38710|4925|1|863
38710|4926|1|242
38710|4927|1|724
38710|4928|1|201
38710|4929|1|536
38710|4930|1|485
38710|4931|1|887
38710|4932|1|94
38710|4933|1|24
38710|4934|1|550
38710|4935|1|419
38710|4936|1|214
38710|4937|1|335
38710|4938|1|264
38710|4939|1|745
38710|4940|1|246
38710|4941|1|595
38710|4942|1|562
38710|4943|1|118
38710|4944|1|810
38710|4945|1|459
38710|4946|1|826
38710|4947|1|687
38710|4948|1|667
38710|4949|1|686
38710|4950|1|311
38710|4951|1|953
38710|4952|1|478
38710|4953|1|699
38710|4954|1|156
38710|4955|1|84
38710|4956|1|963
38710|4957|1|103
38710|4958|1|163
38710|4959|1|388
38710|4960|1|380
38710|4961|1|148
38710|4962|1|652
38710|4963|1|897
38710|4964|1|146
38710|4965|1|827
38710|4966|1|244
38710|4967|1|988
38710|4968|1|678
38710|4969|1|697
38710|4970|1|358
38710|4971|1|610
38710|4972|1|793
38710|4973|1|803
38710|4974|1|342
38710|4975|1|501
38710|4976|1|183
38710|4977|1|409
38710|4978|1|362
38710|4979|1|817
38710|4980|1|700
38710|4981|1|494
38710|4982|1|290
38710|4983|1|321
38710|4984|1|977
38710|4985|1|900
38710|4986|1|963
38710|4987|1|397
38710|4988|1|406
38710|4989|1|87
38710|4990|1|429
38710|4991|1|289
38710|4992|1|431
38710|4993|1|121
38710|4994|1|617
38710|4995|1|322
38710|4996|1|421
38710|4997|1|542
38710|4998|1|159
38710|4999|1|456
38710|5000|1|198
38710|5001|1|371
38710|5002|1|966
38710|5003|1|256
38710|5004|1|654
38710|5005|1|973
38710|5006|1|547
38710|5007|1|686
38710|5008|1|325
38710|5009|1|345
38710|5010|1|393
38710|5011|1|753
38710|5012|1|800
38710|5013|1|313
38710|5014|1|674
38710|5015|1|144
38710|5016|1|895
38710|5017|1|117
38710|5018|1|84
38710|5019|1|505
38710|5020|1|256
38710|5021|1|827
38710|5022|1|210
38710|5023|1|240
38710|5024|1|168
38710|5025|1|696
38710|5026|1|42
38710|5027|1|861
38710|5028|1|75
38710|5029|1|198
38710|5030|1|240
38710|5031|1|132
38710|5032|1|710
38710|5033|1|827
38710|5034|1|729
38710|5035|1|85
38710|5036|1|343
38710|5037|1|540
38710|5038|1|710
38710|5039|1|1
38710|5040|1|864
38710|5041|1|574
38710|5042|1|644
38710|5043|1|636
38710|5044|1|242
38710|5045|1|41
38710|5046|1|881
38710|5047|1|301
38710|5048|1|561
38710|5049|1|602
38710|5050|1|32
38710|5051|1|306
38710|5052|1|126
38710|5053|1|648
38710|5054|1|806
38710|5055|1|367
38710|5056|1|922
38710|5057|1|672
38710|5058|1|155
38710|5059|1|536
38710|5060|1|424
38710|5061|1|183
38710|5062|1|960
38710|5063|1|776
38710|5064|1|740
38710|5065|1|433
38710|5066|1|863
38710|5067|1|67
38710|5068|1|98
38710|5069|1|453
38710|5070|1|406
38710|5071|1|649
38710|5072|1|328
38710|5073|1|793
38710|5074|1|296
38710|5075|1|37
38710|5076|1|930
38710|5077|1|658
38710|5078|1|529
38710|5079|1|156
38710|5080|1|725
38710|5081|1|981
38710|5082|1|92
38710|5083|1|49
38710|5084|1|49
38710|5085|1|63
38710|5086|1|57
38710|5087|1|102
38710|5088|1|713
38710|5089|1|146
38710|5090|1|732
38710|5091|1|979
38710|5092|1|300
38710|5093|1|992
38710|5094|1|712
38710|5095|1|20
38710|5096|1|614
38710|5097|1|318
38710|5098|1|86
38710|5099|1|641
38710|5100|1|975
38710|5101|1|398
38710|5102|1|756
38710|5103|1|808
38710|5104|1|666
38710|5105|1|148
38710|5106|1|291
38710|5107|1|361
38710|5108|1|845
38710|5109|1|901
38710|5110|1|778
38710|5111|1|580
38710|5112|1|905
38710|5113|1|533
38710|5114|1|486
38710|5115|1|466
38710|5116|1|381
38710|5117|1|298
38710|5118|1|43
38710|5119|1|646
38710|5120|1|85
38710|5121|1|314
38710|5122|1|480
38710|5123|1|558
38710|5124|1|993
38710|5125|1|226
38710|5126|1|234
38710|5127|1|712
38710|5128|1|343
38710|5129|1|130
38710|5130|1|562
38710|5131|1|848
38710|5132|1|289
38710|5133|1|549
38710|5134|1|713
38710|5135|1|392
38710|5136|1|914
38710|5137|1|723
38710|5138|1|567
38710|5139|1|161
38710|5140|1|60
38710|5141|1|43
38710|5142|1|997
38710|5143|1|551
38710|5144|1|86
38710|5145|1|221
38710|5146|1|223
38710|5147|1|85
38710|5148|1|828
38710|5149|1|479
38710|5150|1|67
38710|5151|1|602
38710|5152|1|908
38710|5153|1|42
38710|5154|1|912
38710|5155|1|757
38710|5156|1|380
38710|5157|1|140
38710|5158|1|413
38710|5159|1|403
38710|5160|1|139
38710|5161|1|349
38710|5162|1|584
38710|5163|1|227
38710|5164|1|239
38710|5165|1|833
38710|5166|1|553
38710|5167|1|625
38710|5168|1|4
38710|5169|1|358
38710|5170|1|267
38710|5171|1|317
38710|5172|1|965
38710|5173|1|439
38710|5174|1|731
38710|5175|1|164
38710|5176|1|191
38710|5177|1|696
38710|5178|1|287
38710|5179|1|817
38710|5180|1|571
38710|5181|1|981
38710|5182|1|366
38710|5183|1|824
38710|5184|1|470
38710|5185|1|386
38710|5186|1|604
38710|5187|1|756
38710|5188|1|192
38710|5189|1|709
38710|5190|1|781
38710|5191|1|954
38710|5192|1|808
38710|5193|1|850
38710|5194|1|173
38710|5195|1|901
38710|5196|1|96
38710|5197|1|576
38710|5198|1|403
38710|5199|1|151
38710|5200|1|665
38710|5201|1|230
38710|5202|1|498
38710|5203|1|142
38710|5204|1|709
38710|5205|1|330
38710|5206|1|491
38710|5207|1|970
38710|5208|1|535
38710|5209|1|566
38710|5210|1|747
38710|5211|1|555
38710|5212|1|726
38710|5213|1|735
38710|5214|1|22
38710|5215|1|82
38710|5216|1|18
38710|5217|1|76
38710|5218|1|942
38710|5219|1|307
38710|5220|1|301
38710|5221|1|37
38710|5222|1|238
38710|5223|1|885
38710|5224|1|713
38710|5225|1|284
38710|5226|1|280
38710|5227|1|377
38710|5228|1|198
38710|5229|1|820
38710|5230|1|641
38710|5231|1|814
38710|5232|1|368
38710|5233|1|843
38710|5234|1|55
38710|5235|1|241
38710|5236|1|281
38710|5237|1|412
38710|5238|1|946
38710|5239|1|723
38710|5240|1|436
38710|5241|1|107
38710|5242|1|645
38710|5243|1|965
38710|5244|1|930
38710|5245|1|623
38710|5246|1|69
38710|5247|1|249
38710|5248|1|617
38710|5249|1|946
38710|5250|1|963
38710|5251|1|699
38710|5252|1|998
38710|5253|1|307
38710|5254|1|542
38710|5255|1|534
38710|5256|1|286
38710|5257|1|82
38710|5258|1|750
38710|5259|1|368
38710|5260|1|157
38710|5261|1|783
38710|5262|1|586
38710|5263|1|666
38710|5264|1|502
38710|5265|1|291
38710|5266|1|17
38710|5267|1|91
38710|5268|1|258
38710|5269|1|790
38710|5270|1|425
38710|5271|1|186
38710|5272|1|363
38710|5273|1|446
38710|5274|1|428
38710|5275|1|685
38710|5276|1|495
38710|5277|1|164
38710|5278|1|892
38710|5279|1|125
38710|5280|1|508
38710|5281|1|843
38710|5282|1|882
38710|5283|1|382
