38710|15705|4|252
38710|15706|4|812
38710|15707|4|19
38710|15708|4|712
38710|15709|4|742
38710|15710|4|360
38710|15711|4|660
38710|15712|4|225
38710|15713|4|764
38710|15714|4|868
38710|15715|4|300
38710|15716|4|4
38710|15717|4|114
38710|15718|4|194
38710|15719|4|582
38710|15720|4|734
38710|15721|4|116
38710|15722|4|370
38710|15723|4|982
38710|15724|4|921
38710|15725|4|748
38710|15726|4|301
38710|15727|4|269
38710|15728|4|666
38710|15729|4|509
38710|15730|4|621
38710|15731|4|426
38710|15732|4|791
38710|15733|4|488
38710|15734|4|490
38710|15735|4|235
38710|15736|4|564
38710|15737|4|451
38710|15738|4|851
38710|15739|4|426
38710|15740|4|470
38710|15741|4|712
38710|15742|4|703
38710|15743|4|255
38710|15744|4|882
38710|15745|4|114
38710|15746|4|521
38710|15747|4|719
38710|15748|4|965
38710|15749|4|907
38710|15750|4|142
38710|15751|4|768
38710|15752|4|788
38710|15753|4|736
38710|15754|4|168
38710|15755|4|612
38710|15756|4|775
38710|15757|4|449
38710|15758|4|727
38710|15759|4|797
38710|15760|4|916
38710|15761|4|304
38710|15762|4|655
38710|15763|4|687
38710|15764|4|13
38710|15765|4|468
38710|15766|4|233
38710|15767|4|578
38710|15768|4|131
38710|15769|4|216
38710|15770|4|661
38710|15771|4|74
38710|15772|4|731
38710|15773|4|843
38710|15774|4|83
38710|15775|4|69
38710|15776|4|779
38710|15777|4|601
38710|15778|4|94
38710|15779|4|39
38710|15780|4|434
38710|15781|4|480
38710|15782|4|162
38710|15783|4|243
38710|15784|4|493
38710|15785|4|183
38710|15786|4|221
38710|15787|4|865
38710|15788|4|375
38710|15789|4|272
38710|15790|4|381
38710|15791|4|948
38710|15792|4|740
38710|15793|4|10
38710|15794|4|848
38710|15795|4|459
38710|15796|4|639
38710|15797|4|582
38710|15798|4|66
38710|15799|4|446
38710|15800|4|212
38710|15801|4|556
38710|15802|4|890
38710|15803|4|572
38710|15804|4|323
38710|15805|4|282
38710|15806|4|90
38710|15807|4|30
38710|15808|4|412
38710|15809|4|294
38710|15810|4|664
38710|15811|4|833
38710|15812|4|200
38710|15813|4|44
38710|15814|4|832
38710|15815|4|827
38710|15816|4|620
38710|15817|4|64
38710|15818|4|520
38710|15819|4|89
38710|15820|4|691
38710|15821|4|490
38710|15822|4|987
38710|15823|4|522
38710|15824|4|984
38710|15825|4|61
38710|15826|4|924
38710|15827|4|669
38710|15828|4|86
38710|15829|4|729
38710|15830|4|952
38710|15831|4|1
38710|15832|4|730
38710|15833|4|86
38710|15834|4|11
38710|15835|4|690
38710|15836|4|459
38710|15837|4|470
38710|15838|4|735
38710|15839|4|90
38710|15840|4|835
38710|15841|4|186
38710|15842|4|886
38710|15843|4|317
38710|15844|4|381
38710|15845|4|148
38710|15846|4|645
38710|15847|4|720
38710|15848|4|174
38710|15849|4|327
38710|15850|4|713
38710|15851|4|509
38710|15852|4|882
38710|15853|4|948
38710|15854|4|776
38710|15855|4|916
38710|15856|4|265
38710|15857|4|772
38710|15858|4|63
38710|15859|4|571
38710|15860|4|894
38710|15861|4|114
38710|15862|4|536
38710|15863|4|368
38710|15864|4|366
38710|15865|4|258
38710|15866|4|728
38710|15867|4|385
38710|15868|4|477
38710|15869|4|756
38710|15870|4|334
38710|15871|4|266
38710|15872|4|458
38710|15873|4|718
38710|15874|4|468
38710|15875|4|91
38710|15876|4|229
38710|15877|4|89
38710|15878|4|104
38710|15879|4|824
38710|15880|4|645
38710|15881|4|192
38710|15882|4|599
38710|15883|4|274
38710|15884|4|247
38710|15885|4|758
38710|15886|4|727
38710|15887|4|671
38710|15888|4|554
38710|15889|4|177
38710|15890|4|592
38710|15891|4|963
38710|15892|4|17
38710|15893|4|126
38710|15894|4|628
38710|15895|4|403
38710|15896|4|516
38710|15897|4|522
38710|15898|4|925
38710|15899|4|236
38710|15900|4|699
38710|15901|4|157
38710|15902|4|508
38710|15903|4|873
38710|15904|4|943
38710|15905|4|888
38710|15906|4|551
38710|15907|4|595
38710|15908|4|230
38710|15909|4|894
38710|15910|4|109
38710|15911|4|536
38710|15912|4|52
38710|15913|4|849
38710|15914|4|463
38710|15915|4|877
38710|15916|4|100
38710|15917|4|189
38710|15918|4|247
38710|15919|4|26
38710|15920|4|385
38710|15921|4|563
38710|15922|4|29
38710|15923|4|188
38710|15924|4|550
38710|15925|4|764
38710|15926|4|673
38710|15927|4|656
38710|15928|4|718
38710|15929|4|712
38710|15930|4|388
38710|15931|4|998
38710|15932|4|849
38710|15933|4|532
38710|15934|4|435
38710|15935|4|123
38710|15936|4|31
38710|15937|4|845
38710|15938|4|423
38710|15939|4|711
38710|15940|4|400
38710|15941|4|355
38710|15942|4|148
38710|15943|4|526
38710|15944|4|331
38710|15945|4|93
38710|15946|4|173
38710|15947|4|203
38710|15948|4|949
38710|15949|4|380
38710|15950|4|919
38710|15951|4|363
38710|15952|4|247
38710|15953|4|306
38710|15954|4|558
38710|15955|4|759
38710|15956|4|530
38710|15957|4|411
38710|15958|4|597
38710|15959|4|412
38710|15960|4|947
38710|15961|4|341
38710|15962|4|896
38710|15963|4|496
38710|15964|4|310
38710|15965|4|266
38710|15966|4|637
38710|15967|4|733
38710|15968|4|755
38710|15969|4|531
38710|15970|4|76
38710|15971|4|606
38710|15972|4|977
38710|15973|4|997
38710|15974|4|128
38710|15975|4|782
38710|15976|4|808
38710|15977|4|10
38710|15978|4|154
38710|15979|4|447
38710|15980|4|126
38710|15981|4|999
38710|15982|4|740
38710|15983|4|163
38710|15984|4|75
38710|15985|4|201
38710|15986|4|139
38710|15987|4|737
38710|15988|4|981
38710|15989|4|697
38710|15990|4|146
38710|15991|4|471
38710|15992|4|547
38710|15993|4|351
38710|15994|4|900
38710|15995|4|216
38710|15996|4|753
38710|15997|4|219
38710|15998|4|773
38710|15999|4|688
38710|16000|4|151
38710|16001|4|52
38710|16002|4|975
38710|16003|4|110
38710|16004|4|375
38710|16005|4|752
38710|16006|4|256
38710|16007|4|360
38710|16008|4|480
38710|16009|4|19
38710|16010|4|114
38710|16011|4|772
38710|16012|4|595
38710|16013|4|786
38710|16014|4|762
38710|16015|4|124
38710|16016|4|749
38710|16017|4|401
38710|16018|4|829
38710|16019|4|905
38710|16020|4|122
38710|16021|4|481
38710|16022|4|32
38710|16023|4|213
38710|16024|4|646
38710|16025|4|662
38710|16026|4|629
38710|16027|4|345
38710|16028|4|825
38710|16029|4|987
38710|16030|4|860
38710|16031|4|216
38710|16032|4|143
38710|16033|4|354
38710|16034|4|387
38710|16035|4|587
38710|16036|4|752
38710|16037|4|573
38710|16038|4|874
38710|16039|4|289
38710|16040|4|236
38710|16041|4|167
38710|16042|4|420
38710|16043|4|221
38710|16044|4|841
38710|16045|4|117
38710|16046|4|112
38710|16047|4|324
38710|16048|4|540
38710|16049|4|861
38710|16050|4|293
38710|16051|4|317
38710|16052|4|120
38710|16053|4|214
38710|16054|4|536
38710|16055|4|716
38710|16056|4|111
38710|16057|4|731
38710|16058|4|600
38710|16059|4|876
38710|16060|4|593
38710|16061|4|520
38710|16062|4|915
38710|16063|4|780
38710|16064|4|470
38710|16065|4|663
38710|16066|4|123
38710|16067|4|815
38710|16068|4|522
38710|16069|4|135
38710|16070|4|337
38710|16071|4|268
38710|16072|4|405
38710|16073|4|567
38710|16074|4|930
38710|16075|4|52
38710|16076|4|554
38710|16077|4|963
38710|16078|4|502
38710|16079|4|867
38710|16080|4|181
38710|16081|4|345
38710|16082|4|920
38710|16083|4|196
38710|16084|4|574
38710|16085|4|154
38710|16086|4|903
38710|16087|4|422
38710|16088|4|462
38710|16089|4|554
38710|16090|4|894
38710|16091|4|270
38710|16092|4|50
38710|16093|4|400
38710|16094|4|711
38710|16095|4|965
38710|16096|4|383
38710|16097|4|670
38710|16098|4|721
38710|16099|4|752
38710|16100|4|626
38710|16101|4|54
38710|16102|4|338
38710|16103|4|487
38710|16104|4|32
38710|16105|4|162
38710|16106|4|853
38710|16107|4|646
38710|16108|4|622
38710|16109|4|952
38710|16110|4|26
38710|16111|4|456
38710|16112|4|279
38710|16113|4|339
38710|16114|4|277
38710|16115|4|798
38710|16116|4|258
38710|16117|4|978
38710|16118|4|360
38710|16119|4|595
38710|16120|4|629
38710|16121|4|463
38710|16122|4|635
38710|16123|4|580
38710|16124|4|523
38710|16125|4|187
38710|16126|4|399
38710|16127|4|684
38710|16128|4|105
38710|16129|4|927
38710|16130|4|413
38710|16131|4|487
38710|16132|4|495
38710|16133|4|152
38710|16134|4|19
38710|16135|4|352
38710|16136|4|422
38710|16137|4|443
38710|16138|4|177
38710|16139|4|470
38710|16140|4|347
38710|16141|4|756
38710|16142|4|297
38710|16143|4|92
38710|16144|4|274
38710|16145|4|125
38710|16146|4|393
38710|16147|4|128
38710|16148|4|648
38710|16149|4|100
38710|16150|4|436
38710|16151|4|963
38710|16152|4|603
38710|16153|4|679
38710|16154|4|406
38710|16155|4|979
38710|16156|4|757
38710|16157|4|568
38710|16158|4|184
38710|16159|4|330
38710|16160|4|988
38710|16161|4|640
38710|16162|4|240
38710|16163|4|36
38710|16164|4|224
38710|16165|4|408
38710|16166|4|106
38710|16167|4|308
38710|16168|4|861
38710|16169|4|503
38710|16170|4|37
38710|16171|4|322
38710|16172|4|238
38710|16173|4|408
38710|16174|4|834
38710|16175|4|740
38710|16176|4|823
38710|16177|4|27
38710|16178|4|68
38710|16179|4|534
38710|16180|4|966
38710|16181|4|239
38710|16182|4|569
38710|16183|4|831
38710|16184|4|301
38710|16185|4|681
38710|16186|4|177
38710|16187|4|919
38710|16188|4|71
38710|16189|4|569
38710|16190|4|4
38710|16191|4|322
38710|16192|4|754
38710|16193|4|556
38710|16194|4|233
38710|16195|4|17
38710|16196|4|867
38710|16197|4|992
38710|16198|4|36
38710|16199|4|979
38710|16200|4|322
38710|16201|4|675
38710|16202|4|117
38710|16203|4|248
38710|16204|4|9
38710|16205|4|411
38710|16206|4|99
38710|16207|4|460
38710|16208|4|640
38710|16209|4|767
38710|16210|4|695
38710|16211|4|195
38710|16212|4|284
38710|16213|4|765
38710|16214|4|580
38710|16215|4|323
38710|16216|4|359
38710|16217|4|529
38710|16218|4|755
38710|16219|4|260
38710|16220|4|632
38710|16221|4|498
38710|16222|4|217
38710|16223|4|411
38710|16224|4|41
38710|16225|4|155
38710|16226|4|576
38710|16227|4|447
38710|16228|4|448
38710|16229|4|843
38710|16230|4|24
38710|16231|4|295
38710|16232|4|453
38710|16233|4|470
38710|16234|4|849
38710|16235|4|347
38710|16236|4|423
38710|16237|4|427
38710|16238|4|388
38710|16239|4|3
38710|16240|4|665
38710|16241|4|868
38710|16242|4|981
38710|16243|4|587
38710|16244|4|9
38710|16245|4|172
38710|16246|4|329
38710|16247|4|969
38710|16248|4|45
38710|16249|4|402
38710|16250|4|949
38710|16251|4|860
38710|16252|4|605
38710|16253|4|585
38710|16254|4|818
38710|16255|4|606
38710|16256|4|780
38710|16257|4|466
38710|16258|4|446
38710|16259|4|995
38710|16260|4|218
38710|16261|4|513
38710|16262|4|823
38710|16263|4|171
38710|16264|4|452
38710|16265|4|329
38710|16266|4|384
38710|16267|4|647
38710|16268|4|429
38710|16269|4|950
38710|16270|4|805
38710|16271|4|430
38710|16272|4|861
38710|16273|4|919
38710|16274|4|39
38710|16275|4|199
38710|16276|4|670
38710|16277|4|241
38710|16278|4|105
38710|16279|4|874
38710|16280|4|199
38710|16281|4|601
38710|16282|4|926
38710|16283|4|612
38710|16284|4|687
38710|16285|4|646
38710|16286|4|148
38710|16287|4|314
38710|16288|4|574
38710|16289|4|889
38710|16290|4|44
38710|16291|4|354
38710|16292|4|793
38710|16293|4|251
38710|16294|4|822
38710|16295|4|971
38710|16296|4|525
38710|16297|4|687
38710|16298|4|20
38710|16299|4|457
38710|16300|4|631
38710|16301|4|791
38710|16302|4|801
38710|16303|4|245
38710|16304|4|390
38710|16305|4|982
38710|16306|4|107
38710|16307|4|792
38710|16308|4|997
38710|16309|4|340
38710|16310|4|637
38710|16311|4|392
38710|16312|4|551
38710|16313|4|866
38710|16314|4|763
38710|16315|4|434
38710|16316|4|591
38710|16317|4|182
38710|16318|4|337
38710|16319|4|54
38710|16320|4|219
38710|16321|4|997
38710|16322|4|862
38710|16323|4|82
38710|16324|4|89
38710|16325|4|865
38710|16326|4|763
38710|16327|4|520
38710|16328|4|863
38710|16329|4|726
38710|16330|4|513
38710|16331|4|936
38710|16332|4|368
38710|16333|4|886
38710|16334|4|396
38710|16335|4|952
38710|16336|4|397
38710|16337|4|306
38710|16338|4|879
38710|16339|4|818
38710|16340|4|509
38710|16341|4|174
38710|16342|4|370
38710|16343|4|651
38710|16344|4|452
38710|16345|4|922
38710|16346|4|203
38710|16347|4|646
38710|16348|4|876
38710|16349|4|299
38710|16350|4|907
38710|16351|4|738
38710|16352|4|422
38710|16353|4|392
38710|16354|4|390
38710|16355|4|200
38710|16356|4|334
38710|16357|4|753
38710|16358|4|741
38710|16359|4|396
38710|16360|4|553
38710|16361|4|210
38710|16362|4|365
38710|16363|4|310
38710|16364|4|901
38710|16365|4|801
38710|16366|4|873
38710|16367|4|151
38710|16368|4|599
38710|16369|4|400
38710|16370|4|540
38710|16371|4|532
38710|16372|4|28
38710|16373|4|601
38710|16374|4|787
38710|16375|4|110
38710|16376|4|699
38710|16377|4|329
38710|16378|4|587
38710|16379|4|676
38710|16380|4|724
38710|16381|4|482
38710|16382|4|266
38710|16383|4|767
38710|16384|4|116
38710|16385|4|331
38710|16386|4|778
38710|16387|4|909
38710|16388|4|188
38710|16389|4|563
38710|16390|4|780
38710|16391|4|386
38710|16392|4|680
38710|16393|4|800
38710|16394|4|878
38710|16395|4|809
38710|16396|4|446
38710|16397|4|215
38710|16398|4|189
38710|16399|4|217
38710|16400|4|411
38710|16401|4|101
38710|16402|4|68
38710|16403|4|697
38710|16404|4|821
38710|16405|4|74
38710|16406|4|396
38710|16407|4|585
38710|16408|4|423
38710|16409|4|480
38710|16410|4|102
38710|16411|4|5
38710|16412|4|512
38710|16413|4|605
38710|16414|4|521
38710|16415|4|688
38710|16416|4|994
38710|16417|4|641
38710|16418|4|795
38710|16419|4|988
38710|16420|4|497
38710|16421|4|357
38710|16422|4|188
38710|16423|4|988
38710|16424|4|778
38710|16425|4|745
38710|16426|4|293
38710|16427|4|299
38710|16428|4|598
38710|16429|4|219
38710|16430|4|473
38710|16431|4|331
38710|16432|4|109
38710|16433|4|452
38710|16434|4|617
38710|16435|4|203
38710|16436|4|755
38710|16437|4|301
38710|16438|4|244
38710|16439|4|163
38710|16440|4|34
38710|16441|4|962
38710|16442|4|228
38710|16443|4|878
38710|16444|4|626
38710|16445|4|849
38710|16446|4|484
38710|16447|4|510
38710|16448|4|406
38710|16449|4|781
38710|16450|4|355
38710|16451|4|140
38710|16452|4|190
38710|16453|4|610
38710|16454|4|385
38710|16455|4|177
38710|16456|4|748
38710|16457|4|973
38710|16458|4|552
38710|16459|4|578
38710|16460|4|47
38710|16461|4|479
38710|16462|4|155
38710|16463|4|658
38710|16464|4|908
38710|16465|4|249
38710|16466|4|821
38710|16467|4|898
38710|16468|4|568
38710|16469|4|549
38710|16470|4|880
38710|16471|4|129
38710|16472|4|180
38710|16473|4|968
38710|16474|4|637
38710|16475|4|392
38710|16476|4|907
38710|16477|4|24
38710|16478|4|780
38710|16479|4|171
38710|16480|4|374
38710|16481|4|251
38710|16482|4|71
38710|16483|4|766
38710|16484|4|753
38710|16485|4|129
38710|16486|4|935
38710|16487|4|741
38710|16488|4|765
38710|16489|4|713
38710|16490|4|54
38710|16491|4|914
38710|16492|4|836
38710|16493|4|792
38710|16494|4|981
38710|16495|4|924
38710|16496|4|408
38710|16497|4|607
38710|16498|4|124
38710|16499|4|3
38710|16500|4|374
38710|16501|4|347
38710|16502|4|385
38710|16503|4|691
38710|16504|4|237
38710|16505|4|137
38710|16506|4|902
38710|16507|4|167
38710|16508|4|829
38710|16509|4|45
38710|16510|4|601
38710|16511|4|45
38710|16512|4|868
38710|16513|4|321
38710|16514|4|19
38710|16515|4|910
38710|16516|4|187
38710|16517|4|406
38710|16518|4|476
38710|16519|4|387
38710|16520|4|78
38710|16521|4|251
38710|16522|4|49
38710|16523|4|748
38710|16524|4|423
38710|16525|4|897
38710|16526|4|584
38710|16527|4|314
38710|16528|4|18
38710|16529|4|157
38710|16530|4|383
38710|16531|4|777
38710|16532|4|509
38710|16533|4|636
38710|16534|4|975
38710|16535|4|17
38710|16536|4|634
38710|16537|4|742
38710|16538|4|414
38710|16539|4|927
38710|16540|4|666
38710|16541|4|466
38710|16542|4|612
38710|16543|4|967
38710|16544|4|329
38710|16545|4|31
38710|16546|4|363
38710|16547|4|23
38710|16548|4|983
38710|16549|4|595
38710|16550|4|574
38710|16551|4|657
38710|16552|4|988
38710|16553|4|320
38710|16554|4|78
38710|16555|4|744
38710|16556|4|759
38710|16557|4|164
38710|16558|4|625
38710|16559|4|486
38710|16560|4|71
38710|16561|4|169
38710|16562|4|405
38710|16563|4|998
38710|16564|4|505
38710|16565|4|581
38710|16566|4|269
38710|16567|4|53
38710|16568|4|796
38710|16569|4|1
38710|16570|4|110
38710|16571|4|947
38710|16572|4|324
38710|16573|4|306
38710|16574|4|878
38710|16575|4|597
38710|16576|4|123
38710|16577|4|713
38710|16578|4|765
38710|16579|4|608
38710|16580|4|761
38710|16581|4|975
38710|16582|4|464
38710|16583|4|576
38710|16584|4|801
38710|16585|4|851
38710|16586|4|15
38710|16587|4|359
38710|16588|4|810
38710|16589|4|551
38710|16590|4|916
38710|16591|4|581
38710|16592|4|665
38710|16593|4|320
38710|16594|4|238
38710|16595|4|620
38710|16596|4|864
38710|16597|4|31
38710|16598|4|337
38710|16599|4|487
38710|16600|4|221
38710|16601|4|865
38710|16602|4|404
38710|16603|4|651
38710|16604|4|335
38710|16605|4|291
38710|16606|4|158
38710|16607|4|673
38710|16608|4|711
38710|16609|4|802
38710|16610|4|328
38710|16611|4|997
38710|16612|4|772
38710|16613|4|639
38710|16614|4|405
38710|16615|4|59
38710|16616|4|943
38710|16617|4|60
38710|16618|4|559
38710|16619|4|757
38710|16620|4|438
38710|16621|4|952
38710|16622|4|224
38710|16623|4|46
38710|16624|4|650
38710|16625|4|777
38710|16626|4|940
38710|16627|4|490
38710|16628|4|945
38710|16629|4|854
38710|16630|4|135
38710|16631|4|142
38710|16632|4|448
38710|16633|4|645
38710|16634|4|579
38710|16635|4|689
38710|16636|4|544
38710|16637|4|920
38710|16638|4|304
38710|16639|4|276
38710|16640|4|172
38710|16641|4|280
38710|16642|4|504
38710|16643|4|667
38710|16644|4|19
38710|16645|4|606
38710|16646|4|708
38710|16647|4|599
38710|16648|4|38
38710|16649|4|895
38710|16650|4|80
38710|16651|4|271
38710|16652|4|366
38710|16653|4|68
38710|16654|4|724
38710|16655|4|857
38710|16656|4|206
38710|16657|4|226
38710|16658|4|558
38710|16659|4|743
38710|16660|4|218
38710|16661|4|493
38710|16662|4|951
38710|16663|4|331
38710|16664|4|557
38710|16665|4|97
38710|16666|4|13
38710|16667|4|785
38710|16668|4|849
38710|16669|4|827
38710|16670|4|599
38710|16671|4|339
38710|16672|4|810
38710|16673|4|277
38710|16674|4|105
38710|16675|4|208
38710|16676|4|784
38710|16677|4|140
38710|16678|4|458
38710|16679|4|111
38710|16680|4|752
38710|16681|4|334
38710|16682|4|641
38710|16683|4|549
38710|16684|4|153
38710|16685|4|376
38710|16686|4|464
38710|16687|4|846
38710|16688|4|527
