38710|14740|3|126
38710|14741|3|991
38710|14742|3|190
38710|14743|3|445
38710|14744|3|835
38710|14745|3|647
38710|14746|3|676
38710|14747|3|603
38710|14748|3|783
38710|14749|3|110
38710|14750|3|36
38710|14751|3|793
38710|14752|3|149
38710|14753|3|211
38710|14754|3|665
38710|14755|3|626
38710|14756|3|853
38710|14757|3|939
38710|14758|3|343
38710|14759|3|129
38710|14760|3|742
38710|14761|3|623
38710|14762|3|670
38710|14763|3|775
38710|14764|3|971
38710|14765|3|76
38710|14766|3|375
38710|14767|3|371
38710|14768|3|436
38710|14769|3|855
38710|14770|3|679
38710|14771|3|423
38710|14772|3|352
38710|14773|3|282
38710|14774|3|970
38710|14775|3|963
38710|14776|3|616
38710|14777|3|755
38710|14778|3|996
38710|14779|3|539
38710|14780|3|213
38710|14781|3|741
38710|14782|3|798
38710|14783|3|655
38710|14784|3|826
38710|14785|3|885
38710|14786|3|424
38710|14787|3|426
38710|14788|3|129
38710|14789|3|212
38710|14790|3|782
38710|14791|3|90
38710|14792|3|122
38710|14793|3|457
38710|14794|3|673
38710|14795|3|931
38710|14796|3|412
38710|14797|3|254
38710|14798|3|621
38710|14799|3|1
38710|14800|3|28
38710|14801|3|295
38710|14802|3|407
38710|14803|3|24
38710|14804|3|201
38710|14805|3|853
38710|14806|3|149
38710|14807|3|266
38710|14808|3|117
38710|14809|3|230
38710|14810|3|666
38710|14811|3|38
38710|14812|3|593
38710|14813|3|72
38710|14814|3|941
38710|14815|3|234
38710|14816|3|983
38710|14817|3|194
38710|14818|3|472
38710|14819|3|566
38710|14820|3|12
38710|14821|3|887
38710|14822|3|274
38710|14823|3|64
38710|14824|3|0
38710|14825|3|959
38710|14826|3|967
38710|14827|3|444
38710|14828|3|994
38710|14829|3|812
38710|14830|3|823
38710|14831|3|433
38710|14832|3|676
38710|14833|3|978
38710|14834|3|684
38710|14835|3|876
38710|14836|3|356
38710|14837|3|448
38710|14838|3|200
38710|14839|3|106
38710|14840|3|701
38710|14841|3|215
38710|14842|3|400
38710|14843|3|181
38710|14844|3|437
38710|14845|3|227
38710|14846|3|127
38710|14847|3|662
38710|14848|3|550
38710|14849|3|129
38710|14850|3|603
38710|14851|3|866
38710|14852|3|615
38710|14853|3|808
38710|14854|3|709
38710|14855|3|391
38710|14856|3|435
38710|14857|3|363
38710|14858|3|64
38710|14859|3|383
38710|14860|3|389
38710|14861|3|411
38710|14862|3|742
38710|14863|3|679
38710|14864|3|0
38710|14865|3|334
38710|14866|3|117
38710|14867|3|227
38710|14868|3|393
38710|14869|3|955
38710|14870|3|842
38710|14871|3|961
38710|14872|3|259
38710|14873|3|619
38710|14874|3|509
38710|14875|3|381
38710|14876|3|939
38710|14877|3|198
38710|14878|3|561
38710|14879|3|363
38710|14880|3|375
38710|14881|3|275
38710|14882|3|368
38710|14883|3|223
38710|14884|3|500
38710|14885|3|577
38710|14886|3|296
38710|14887|3|298
38710|14888|3|888
38710|14889|3|816
38710|14890|3|106
38710|14891|3|77
38710|14892|3|825
38710|14893|3|655
38710|14894|3|176
38710|14895|3|534
38710|14896|3|34
38710|14897|3|922
38710|14898|3|60
38710|14899|3|502
38710|14900|3|176
38710|14901|3|162
38710|14902|3|688
38710|14903|3|35
38710|14904|3|62
38710|14905|3|436
38710|14906|3|583
38710|14907|3|814
38710|14908|3|442
38710|14909|3|319
38710|14910|3|232
38710|14911|3|175
38710|14912|3|543
38710|14913|3|351
38710|14914|3|833
38710|14915|3|325
38710|14916|3|697
38710|14917|3|334
38710|14918|3|157
38710|14919|3|676
38710|14920|3|581
38710|14921|3|525
38710|14922|3|927
38710|14923|3|349
38710|14924|3|119
38710|14925|3|77
38710|14926|3|492
38710|14927|3|993
38710|14928|3|836
38710|14929|3|334
38710|14930|3|525
38710|14931|3|975
38710|14932|3|14
38710|14933|3|40
38710|14934|3|531
38710|14935|3|75
38710|14936|3|853
38710|14937|3|824
38710|14938|3|815
38710|14939|3|357
38710|14940|3|219
38710|14941|3|969
38710|14942|3|587
38710|14943|3|903
38710|14944|3|494
38710|14945|3|232
38710|14946|3|212
38710|14947|3|633
38710|14948|3|507
38710|14949|3|23
38710|14950|3|831
38710|14951|3|828
38710|14952|3|96
38710|14953|3|797
38710|14954|3|453
38710|14955|3|321
38710|14956|3|630
38710|14957|3|91
38710|14958|3|464
38710|14959|3|638
38710|14960|3|590
38710|14961|3|193
38710|14962|3|142
38710|14963|3|565
38710|14964|3|573
38710|14965|3|457
38710|14966|3|925
38710|14967|3|520
38710|14968|3|131
38710|14969|3|493
38710|14970|3|397
38710|14971|3|164
38710|14972|3|967
38710|14973|3|798
38710|14974|3|65
38710|14975|3|61
38710|14976|3|287
38710|14977|3|266
38710|14978|3|147
38710|14979|3|501
38710|14980|3|961
38710|14981|3|527
38710|14982|3|155
38710|14983|3|252
38710|14984|3|380
38710|14985|3|52
38710|14986|3|795
38710|14987|3|367
38710|14988|3|881
38710|14989|3|477
38710|14990|3|258
38710|14991|3|914
38710|14992|3|639
38710|14993|3|395
38710|14994|3|335
38710|14995|3|385
38710|14996|3|830
38710|14997|3|738
38710|14998|3|622
38710|14999|3|741
38710|15000|3|418
38710|15001|3|612
38710|15002|3|173
38710|15003|3|711
38710|15004|3|51
38710|15005|3|849
38710|15006|3|349
38710|15007|3|497
38710|15008|3|917
38710|15009|3|631
38710|15010|3|355
38710|15011|3|27
38710|15012|3|274
38710|15013|3|253
38710|15014|3|370
38710|15015|3|835
38710|15016|3|322
38710|15017|3|505
38710|15018|3|611
38710|15019|3|683
38710|15020|3|121
38710|15021|3|163
38710|15022|3|245
38710|15023|3|619
38710|15024|3|455
38710|15025|3|145
38710|15026|3|686
38710|15027|3|510
38710|15028|3|241
38710|15029|3|629
38710|15030|3|155
38710|15031|3|680
38710|15032|3|924
38710|15033|3|862
38710|15034|3|220
38710|15035|3|294
38710|15036|3|544
38710|15037|3|905
38710|15038|3|596
38710|15039|3|588
38710|15040|3|751
38710|15041|3|601
38710|15042|3|35
38710|15043|3|873
38710|15044|3|537
38710|15045|3|653
38710|15046|3|748
38710|15047|3|529
38710|15048|3|614
38710|15049|3|546
38710|15050|3|370
38710|15051|3|365
38710|15052|3|666
38710|15053|3|778
38710|15054|3|465
38710|15055|3|176
38710|15056|3|912
38710|15057|3|350
38710|15058|3|907
38710|15059|3|837
38710|15060|3|670
38710|15061|3|719
38710|15062|3|910
38710|15063|3|678
38710|15064|3|694
38710|15065|3|234
38710|15066|3|184
38710|15067|3|596
38710|15068|3|206
38710|15069|3|774
38710|15070|3|225
38710|15071|3|980
38710|15072|3|23
38710|15073|3|243
38710|15074|3|449
38710|15075|3|445
38710|15076|3|48
38710|15077|3|825
38710|15078|3|619
38710|15079|3|168
38710|15080|3|619
38710|15081|3|239
38710|15082|3|865
38710|15083|3|984
38710|15084|3|181
38710|15085|3|892
38710|15086|3|169
38710|15087|3|417
38710|15088|3|957
38710|15089|3|494
38710|15090|3|457
38710|15091|3|833
38710|15092|3|792
38710|15093|3|75
38710|15094|3|574
38710|15095|3|258
38710|15096|3|14
38710|15097|3|304
38710|15098|3|31
38710|15099|3|578
38710|15100|3|939
38710|15101|3|845
38710|15102|3|23
38710|15103|3|598
38710|15104|3|206
38710|15105|3|212
38710|15106|3|515
38710|15107|3|123
38710|15108|3|475
38710|15109|3|167
38710|15110|3|593
38710|15111|3|78
38710|15112|3|808
38710|15113|3|450
38710|15114|3|895
38710|15115|3|763
38710|15116|3|561
38710|15117|3|145
38710|15118|3|668
38710|15119|3|947
38710|15120|3|196
38710|15121|3|624
38710|15122|3|752
38710|15123|3|515
38710|15124|3|248
38710|15125|3|54
38710|15126|3|105
38710|15127|3|625
38710|15128|3|448
38710|15129|3|616
38710|15130|3|932
38710|15131|3|392
38710|15132|3|817
38710|15133|3|732
38710|15134|3|528
38710|15135|3|861
38710|15136|3|599
38710|15137|3|470
38710|15138|3|762
38710|15139|3|277
38710|15140|3|226
38710|15141|3|9
38710|15142|3|741
38710|15143|3|498
38710|15144|3|970
38710|15145|3|75
38710|15146|3|358
38710|15147|3|681
38710|15148|3|125
38710|15149|3|924
38710|15150|3|112
38710|15151|3|618
38710|15152|3|816
38710|15153|3|776
38710|15154|3|760
38710|15155|3|800
38710|15156|3|75
38710|15157|3|623
38710|15158|3|326
38710|15159|3|914
38710|15160|3|31
38710|15161|3|93
38710|15162|3|903
38710|15163|3|900
38710|15164|3|59
38710|15165|3|688
38710|15166|3|249
38710|15167|3|209
38710|15168|3|550
38710|15169|3|700
38710|15170|3|166
38710|15171|3|979
38710|15172|3|976
38710|15173|3|449
38710|15174|3|634
38710|15175|3|371
38710|15176|3|468
38710|15177|3|778
38710|15178|3|954
38710|15179|3|484
38710|15180|3|722
38710|15181|3|534
38710|15182|3|832
38710|15183|3|993
38710|15184|3|424
38710|15185|3|548
38710|15186|3|80
38710|15187|3|230
38710|15188|3|435
38710|15189|3|803
38710|15190|3|90
38710|15191|3|206
38710|15192|3|927
38710|15193|3|456
38710|15194|3|140
38710|15195|3|134
38710|15196|3|518
38710|15197|3|252
38710|15198|3|502
38710|15199|3|884
38710|15200|3|999
38710|15201|3|749
38710|15202|3|266
38710|15203|3|56
38710|15204|3|236
38710|15205|3|772
38710|15206|3|235
38710|15207|3|836
38710|15208|3|226
38710|15209|3|24
38710|15210|3|620
38710|15211|3|63
38710|15212|3|68
38710|15213|3|13
38710|15214|3|775
38710|15215|3|645
38710|15216|3|746
38710|15217|3|179
38710|15218|3|219
38710|15219|3|349
38710|15220|3|346
38710|15221|3|129
38710|15222|3|718
38710|15223|3|303
38710|15224|3|455
38710|15225|3|169
38710|15226|3|971
38710|15227|3|857
38710|15228|3|538
38710|15229|3|622
38710|15230|3|376
38710|15231|3|749
38710|15232|3|855
38710|15233|3|643
38710|15234|3|715
38710|15235|3|361
38710|15236|3|702
38710|15237|3|704
38710|15238|3|357
38710|15239|3|520
38710|15240|3|630
38710|15241|3|158
38710|15242|3|62
38710|15243|3|516
38710|15244|3|390
38710|15245|3|618
38710|15246|3|983
38710|15247|3|403
38710|15248|3|103
38710|15249|3|610
38710|15250|3|956
38710|15251|3|319
38710|15252|3|368
38710|15253|3|314
38710|15254|3|639
38710|15255|3|332
38710|15256|3|913
38710|15257|3|286
38710|15258|3|416
38710|15259|3|735
38710|15260|3|147
38710|15261|3|709
38710|15262|3|171
38710|15263|3|557
38710|15264|3|267
38710|15265|3|815
38710|15266|3|398
38710|15267|3|279
38710|15268|3|886
38710|15269|3|605
38710|15270|3|705
38710|15271|3|520
38710|15272|3|947
38710|15273|3|629
38710|15274|3|486
38710|15275|3|854
38710|15276|3|274
38710|15277|3|618
38710|15278|3|242
38710|15279|3|409
38710|15280|3|315
38710|15281|3|628
38710|15282|3|432
38710|15283|3|541
38710|15284|3|459
38710|15285|3|149
38710|15286|3|169
38710|15287|3|145
38710|15288|3|314
38710|15289|3|651
38710|15290|3|7
38710|15291|3|316
38710|15292|3|150
38710|15293|3|755
38710|15294|3|924
38710|15295|3|121
38710|15296|3|885
38710|15297|3|457
38710|15298|3|972
38710|15299|3|619
38710|15300|3|448
38710|15301|3|143
38710|15302|3|988
38710|15303|3|244
38710|15304|3|642
38710|15305|3|511
38710|15306|3|195
38710|15307|3|835
38710|15308|3|135
38710|15309|3|368
38710|15310|3|228
38710|15311|3|373
38710|15312|3|722
38710|15313|3|922
38710|15314|3|109
38710|15315|3|301
38710|15316|3|615
38710|15317|3|816
38710|15318|3|942
38710|15319|3|481
38710|15320|3|709
38710|15321|3|492
38710|15322|3|504
38710|15323|3|986
38710|15324|3|153
38710|15325|3|562
38710|15326|3|529
38710|15327|3|863
38710|15328|3|383
38710|15329|3|751
38710|15330|3|703
38710|15331|3|968
38710|15332|3|462
38710|15333|3|431
38710|15334|3|144
38710|15335|3|592
38710|15336|3|23
38710|15337|3|336
38710|15338|3|622
38710|15339|3|467
38710|15340|3|314
38710|15341|3|42
38710|15342|3|193
38710|15343|3|380
38710|15344|3|67
38710|15345|3|994
38710|15346|3|872
38710|15347|3|764
38710|15348|3|597
38710|15349|3|705
38710|15350|3|352
38710|15351|3|441
38710|15352|3|748
38710|15353|3|580
38710|15354|3|781
38710|15355|3|120
38710|15356|3|45
38710|15357|3|545
38710|15358|3|414
38710|15359|3|975
38710|15360|3|929
38710|15361|3|137
38710|15362|3|451
38710|15363|3|849
38710|15364|3|77
38710|15365|3|626
38710|15366|3|128
38710|15367|3|912
38710|15368|3|271
38710|15369|3|498
38710|15370|3|486
38710|15371|3|946
38710|15372|3|431
38710|15373|3|169
38710|15374|3|654
38710|15375|3|282
38710|15376|3|242
38710|15377|3|31
38710|15378|3|35
38710|15379|3|228
38710|15380|3|809
38710|15381|3|95
38710|15382|3|873
38710|15383|3|301
38710|15384|3|121
38710|15385|3|345
38710|15386|3|837
38710|15387|3|230
38710|15388|3|45
38710|15389|3|194
38710|15390|3|282
38710|15391|3|322
38710|15392|3|816
38710|15393|3|978
38710|15394|3|236
38710|15395|3|72
38710|15396|3|840
38710|15397|3|709
38710|15398|3|678
38710|15399|3|579
38710|15400|3|69
38710|15401|3|738
38710|15402|3|813
38710|15403|3|60
38710|15404|3|725
38710|15405|3|100
38710|15406|3|498
38710|15407|3|37
38710|15408|3|822
38710|15409|3|866
38710|15410|3|553
38710|15411|3|36
38710|15412|3|172
38710|15413|3|133
38710|15414|3|107
38710|15415|3|215
38710|15416|3|258
38710|15417|3|812
38710|15418|3|9
38710|15419|3|168
38710|15420|3|98
38710|15421|3|318
38710|15422|3|381
38710|15423|3|637
38710|15424|3|3
38710|15425|3|992
38710|15426|3|447
38710|15427|3|314
38710|15428|3|659
38710|15429|3|264
38710|15430|3|316
38710|15431|3|770
38710|15432|3|961
38710|15433|3|268
38710|15434|3|806
38710|15435|3|448
38710|15436|3|158
38710|15437|3|338
38710|15438|3|557
38710|15439|3|417
38710|15440|3|114
38710|15441|3|240
38710|15442|3|653
38710|15443|3|438
38710|15444|3|791
38710|15445|3|601
38710|15446|3|670
38710|15447|3|828
38710|15448|3|452
38710|15449|3|183
38710|15450|3|734
38710|15451|3|558
38710|15452|3|243
38710|15453|3|690
38710|15454|3|382
38710|15455|3|588
38710|15456|3|223
38710|15457|3|58
38710|15458|3|647
38710|15459|3|479
38710|15460|3|291
38710|15461|3|794
38710|15462|3|262
38710|15463|3|753
38710|15464|3|222
38710|15465|3|705
38710|15466|3|858
38710|15467|3|571
38710|15468|3|100
38710|15469|3|513
38710|15470|3|776
38710|15471|3|5
38710|15472|3|467
38710|15473|3|557
38710|15474|3|730
38710|15475|3|578
38710|15476|3|995
38710|15477|3|460
38710|15478|3|226
38710|15479|3|116
38710|15480|3|49
38710|15481|3|903
38710|15482|3|353
38710|15483|3|681
38710|15484|3|495
38710|15485|3|344
38710|15486|3|894
38710|15487|3|551
38710|15488|3|958
38710|15489|3|514
38710|15490|3|223
38710|15491|3|242
38710|15492|3|405
38710|15493|3|906
38710|15494|3|701
38710|15495|3|821
38710|15496|3|581
38710|15497|3|104
38710|15498|3|902
38710|15499|3|618
38710|15500|3|767
38710|15501|3|68
38710|15502|3|900
38710|15503|3|226
38710|15504|3|102
38710|15505|3|90
38710|15506|3|998
38710|15507|3|699
38710|15508|3|485
38710|15509|3|647
38710|15510|3|475
38710|15511|3|776
38710|15512|3|361
38710|15513|3|531
38710|15514|3|867
38710|15515|3|918
38710|15516|3|361
38710|15517|3|148
38710|15518|3|281
38710|15519|3|363
38710|15520|3|545
38710|15521|3|879
38710|15522|3|354
38710|15523|3|306
38710|15524|3|852
38710|15525|3|8
38710|15526|3|898
38710|15527|3|263
38710|15528|3|531
38710|15529|3|56
38710|15530|3|195
38710|15531|3|304
38710|15532|3|220
38710|15533|3|50
38710|15534|3|946
38710|15535|3|441
38710|15536|3|70
38710|15537|3|804
38710|15538|3|24
38710|15539|3|604
38710|15540|3|914
38710|15541|3|137
38710|15542|3|301
38710|15543|3|496
38710|15544|3|758
38710|15545|3|231
38710|15546|3|365
38710|15547|3|453
38710|15548|3|264
38710|15549|3|982
38710|15550|3|3
38710|15551|3|566
38710|15552|3|411
38710|15553|3|890
38710|15554|3|192
38710|15555|3|606
38710|15556|3|21
38710|15557|3|950
38710|15558|3|483
38710|15559|3|72
38710|15560|3|441
38710|15561|3|911
38710|15562|3|656
38710|15563|3|379
38710|15564|3|95
38710|15565|3|309
38710|15566|3|993
38710|15567|3|760
38710|15568|3|679
38710|15569|3|166
38710|15570|3|0
38710|15571|3|683
38710|15572|3|126
38710|15573|3|562
38710|15574|3|415
38710|15575|3|918
38710|15576|3|92
38710|15577|3|391
38710|15578|3|694
38710|15579|3|848
38710|15580|3|518
38710|15581|3|652
38710|15582|3|607
38710|15583|3|717
38710|15584|3|993
38710|15585|3|853
38710|15586|3|192
38710|15587|3|467
38710|15588|3|328
38710|15589|3|774
38710|15590|3|152
38710|15591|3|65
38710|15592|3|654
38710|15593|3|587
38710|15594|3|778
38710|15595|3|235
38710|15596|3|588
38710|15597|3|48
38710|15598|3|582
38710|15599|3|882
38710|15600|3|851
38710|15601|3|45
38710|15602|3|954
38710|15603|3|697
38710|15604|3|462
38710|15605|3|0
38710|15606|3|387
38710|15607|3|370
38710|15608|3|113
38710|15609|3|990
38710|15610|3|289
38710|15611|3|776
38710|15612|3|952
38710|15613|3|116
38710|15614|3|489
38710|15615|3|535
38710|15616|3|771
38710|15617|3|111
38710|15618|3|316
38710|15619|3|662
38710|15620|3|79
38710|15621|3|198
38710|15622|3|823
38710|15623|3|595
38710|15624|3|475
38710|15625|3|449
38710|15626|3|564
38710|15627|3|253
38710|15628|3|112
38710|15629|3|288
38710|15630|3|355
38710|15631|3|321
38710|15632|3|893
38710|15633|3|57
38710|15634|3|888
38710|15635|3|659
38710|15636|3|30
38710|15637|3|313
38710|15638|3|286
38710|15639|3|628
38710|15640|3|788
38710|15641|3|437
38710|15642|3|606
38710|15643|3|529
38710|15644|3|389
38710|15645|3|722
38710|15646|3|897
38710|15647|3|243
38710|15648|3|172
38710|15649|3|977
38710|15650|3|16
38710|15651|3|107
38710|15652|3|521
38710|15653|3|434
38710|15654|3|636
38710|15655|3|178
38710|15656|3|251
38710|15657|3|140
38710|15658|3|749
38710|15659|3|571
38710|15660|3|998
38710|15661|3|882
38710|15662|3|177
38710|15663|3|317
38710|15664|3|250
38710|15665|3|260
38710|15666|3|483
38710|15667|3|262
38710|15668|3|265
38710|15669|3|957
38710|15670|3|761
38710|15671|3|756
38710|15672|3|674
38710|15673|3|695
38710|15674|3|473
38710|15675|3|563
38710|15676|3|803
38710|15677|3|690
38710|15678|3|415
38710|15679|3|479
38710|15680|3|46
38710|15681|3|630
38710|15682|3|357
38710|15683|3|188
38710|15684|3|757
38710|15685|3|808
38710|15686|3|263
38710|15687|3|302
38710|15688|3|279
38710|15689|3|645
38710|15690|3|658
38710|15691|3|638
38710|15692|3|374
38710|15693|3|686
38710|15694|3|725
38710|15695|3|773
38710|15696|3|178
38710|15697|3|938
38710|15698|3|440
38710|15699|3|16
38710|15700|3|847
38710|15701|3|466
38710|15702|3|45
38710|15703|3|978
38710|15704|3|165
38710|15705|3|83
38710|15706|3|297
38710|15707|3|347
38710|15708|3|518
38710|15709|3|315
38710|15710|3|406
38710|15711|3|891
38710|15712|3|716
38710|15713|3|892
38710|15714|3|727
38710|15715|3|742
38710|15716|3|857
38710|15717|3|419
38710|15718|3|89
38710|15719|3|891
38710|15720|3|725
38710|15721|3|124
38710|15722|3|7
