38703|1300|3|787
38703|1301|3|628
38703|1302|3|82
38703|1303|3|410
38703|1304|3|82
38703|1305|3|16
38703|1306|3|506
38703|1307|3|446
38703|1308|3|654
38703|1309|3|492
38703|1310|3|311
38703|1311|3|459
38703|1312|3|999
38703|1313|3|754
38703|1314|3|734
38703|1315|3|543
38703|1316|3|993
38703|1317|3|102
38703|1318|3|449
38703|1319|3|594
38703|1320|3|969
38703|1321|3|175
38703|1322|3|190
38703|1323|3|889
38703|1324|3|716
38703|1325|3|699
38703|1326|3|241
38703|1327|3|127
38703|1328|3|454
38703|1329|3|748
38703|1330|3|511
38703|1331|3|923
38703|1332|3|65
38703|1333|3|497
38703|1334|3|474
38703|1335|3|955
38703|1336|3|245
38703|1337|3|676
38703|1338|3|935
38703|1339|3|638
38703|1340|3|807
38703|1341|3|224
38703|1342|3|908
38703|1343|3|799
38703|1344|3|380
38703|1345|3|598
38703|1346|3|453
38703|1347|3|283
38703|1348|3|201
38703|1349|3|54
38703|1350|3|557
38703|1351|3|925
38703|1352|3|106
38703|1353|3|289
38703|1354|3|378
38703|1355|3|936
38703|1356|3|809
38703|1357|3|797
38703|1358|3|249
38703|1359|3|998
38703|1360|3|27
38703|1361|3|192
38703|1362|3|28
38703|1363|3|906
38703|1364|3|210
38703|1365|3|567
38703|1366|3|131
38703|1367|3|565
38703|1368|3|310
38703|1369|3|924
38703|1370|3|670
38703|1371|3|121
38703|1372|3|493
38703|1373|3|478
38703|1374|3|819
38703|1375|3|408
38703|1376|3|524
38703|1377|3|557
38703|1378|3|146
38703|1379|3|355
38703|1380|3|476
38703|1381|3|782
38703|1382|3|761
38703|1383|3|927
38703|1384|3|547
38703|1385|3|616
38703|1386|3|248
38703|1387|3|255
38703|1388|3|766
38703|1389|3|299
38703|1390|3|570
38703|1391|3|589
38703|1392|3|383
38703|1393|3|398
38703|1394|3|474
38703|1395|3|14
38703|1396|3|425
38703|1397|3|47
38703|1398|3|825
38703|1399|3|115
38703|1400|3|95
38703|1401|3|932
38703|1402|3|297
38703|1403|3|37
38703|1404|3|817
38703|1405|3|733
38703|1406|3|235
38703|1407|3|429
38703|1408|3|769
38703|1409|3|527
38703|1410|3|849
38703|1411|3|123
38703|1412|3|613
38703|1413|3|468
38703|1414|3|64
38703|1415|3|661
38703|1416|3|373
38703|1417|3|323
38703|1418|3|81
38703|1419|3|351
38703|1420|3|570
38703|1421|3|350
38703|1422|3|362
38703|1423|3|301
38703|1424|3|881
38703|1425|3|922
38703|1426|3|171
38703|1427|3|874
38703|1428|3|926
38703|1429|3|193
38703|1430|3|289
38703|1431|3|85
38703|1432|3|529
38703|1433|3|41
38703|1434|3|747
38703|1435|3|504
38703|1436|3|681
38703|1437|3|849
38703|1438|3|816
38703|1439|3|889
38703|1440|3|249
38703|1441|3|766
38703|1442|3|499
38703|1443|3|826
38703|1444|3|600
38703|1445|3|281
38703|1446|3|879
38703|1447|3|515
38703|1448|3|722
38703|1449|3|668
38703|1450|3|960
38703|1451|3|273
38703|1452|3|1000
38703|1453|3|167
38703|1454|3|710
38703|1455|3|36
38703|1456|3|91
38703|1457|3|101
38703|1458|3|234
38703|1459|3|333
38703|1460|3|694
38703|1461|3|446
38703|1462|3|185
38703|1463|3|912
38703|1464|3|547
38703|1465|3|818
38703|1466|3|932
38703|1467|3|964
38703|1468|3|737
38703|1469|3|990
38703|1470|3|864
38703|1471|3|872
38703|1472|3|153
38703|1473|3|43
38703|1474|3|762
38703|1475|3|363
38703|1476|3|937
38703|1477|3|800
38703|1478|3|165
38703|1479|3|116
38703|1480|3|612
38703|1481|3|1000
38703|1482|3|975
38703|1483|3|741
38703|1484|3|262
38703|1485|3|469
38703|1486|3|974
38703|1487|3|313
38703|1488|3|464
38703|1489|3|481
38703|1490|3|143
38703|1491|3|299
38703|1492|3|489
38703|1493|3|499
38703|1494|3|619
38703|1495|3|557
38703|1496|3|246
38703|1497|3|615
38703|1498|3|625
38703|1499|3|703
38703|1500|3|917
38703|1501|3|965
38703|1502|3|524
38703|1503|3|782
38703|1504|3|595
38703|1505|3|329
38703|1506|3|475
38703|1507|3|212
38703|1508|3|112
38703|1509|3|42
38703|1510|3|471
38703|1511|3|66
38703|1512|3|360
38703|1513|3|36
38703|1514|3|78
38703|1515|3|137
38703|1516|3|878
38703|1517|3|951
38703|1518|3|490
38703|1519|3|366
38703|1520|3|867
38703|1521|3|946
38703|1522|3|523
38703|1523|3|298
38703|1524|3|584
38703|1525|3|517
38703|1526|3|89
38703|1527|3|891
38703|1528|3|59
38703|1529|3|453
38703|1530|3|275
38703|1531|3|435
38703|1532|3|910
38703|1533|3|571
38703|1534|3|501
38703|1535|3|896
38703|1536|3|567
38703|1537|3|903
38703|1538|3|774
38703|1539|3|690
38703|1540|3|713
38703|1541|3|581
38703|1542|3|444
38703|1543|3|306
38703|1544|3|180
38703|1545|3|619
38703|1546|3|981
38703|1547|3|40
38703|1548|3|299
38703|1549|3|865
38703|1550|3|89
38703|1551|3|410
38703|1552|3|69
38703|1553|3|58
38703|1554|3|145
38703|1555|3|816
38703|1556|3|6
38703|1557|3|137
38703|1558|3|163
38703|1559|3|817
38703|1560|3|419
38703|1561|3|937
38703|1562|3|469
38703|1563|3|441
38703|1564|3|16
38703|1565|3|295
38703|1566|3|993
38703|1567|3|26
38703|1568|3|770
38703|1569|3|50
38703|1570|3|457
38703|1571|3|446
38703|1572|3|796
38703|1573|3|487
38703|1574|3|937
38703|1575|3|332
38703|1576|3|14
38703|1577|3|460
38703|1578|3|4
38703|1579|3|400
38703|1580|3|920
38703|1581|3|575
38703|1582|3|787
38703|1583|3|620
38703|1584|3|58
38703|1585|3|177
38703|1586|3|340
38703|1587|3|531
38703|1588|3|145
38703|1589|3|228
38703|1590|3|682
38703|1591|3|674
38703|1592|3|37
38703|1593|3|881
38703|1594|3|471
38703|1595|3|565
38703|1596|3|289
38703|1597|3|540
38703|1598|3|4
38703|1599|3|560
38703|1600|3|708
38703|1601|3|272
38703|1602|3|469
38703|1603|3|891
38703|1604|3|364
38703|1605|3|238
38703|1606|3|887
38703|1607|3|520
38703|1608|3|346
38703|1609|3|978
38703|1610|3|759
38703|1611|3|972
38703|1612|3|229
38703|1613|3|739
38703|1614|3|799
38703|1615|3|41
38703|1616|3|922
38703|1617|3|661
38703|1618|3|843
38703|1619|3|110
38703|1620|3|414
38703|1621|3|612
38703|1622|3|195
38703|1623|3|740
38703|1624|3|19
38703|1625|3|11
38703|1626|3|229
38703|1627|3|400
38703|1628|3|689
38703|1629|3|602
38703|1630|3|463
38703|1631|3|121
38703|1632|3|595
38703|1633|3|727
38703|1634|3|174
38703|1635|3|478
38703|1636|3|943
38703|1637|3|639
38703|1638|3|610
38703|1639|3|249
38703|1640|3|77
38703|1641|3|499
38703|1642|3|609
38703|1643|3|525
38703|1644|3|287
38703|1645|3|798
38703|1646|3|908
38703|1647|3|270
38703|1648|3|822
38703|1649|3|528
38703|1650|3|427
38703|1651|3|162
38703|1652|3|280
38703|1653|3|242
38703|1654|3|473
38703|1655|3|331
38703|1656|3|650
38703|1657|3|144
38703|1658|3|893
38703|1659|3|873
38703|1660|3|571
38703|1661|3|544
38703|1662|3|811
38703|1663|3|779
38703|1664|3|155
38703|1665|3|741
38703|1666|3|561
38703|1667|3|961
38703|1668|3|429
38703|1669|3|799
38703|1670|3|863
38703|1671|3|756
38703|1672|3|506
38703|1673|3|84
38703|1674|3|597
38703|1675|3|798
38703|1676|3|128
38703|1677|3|886
38703|1678|3|693
38703|1679|3|298
38703|1680|3|470
38703|1681|3|667
38703|1682|3|0
38703|1683|3|766
38703|1684|3|386
38703|1685|3|116
38703|1686|3|780
38703|1687|3|171
38703|1688|3|758
38703|1689|3|447
38703|1690|3|503
38703|1691|3|110
38703|1692|3|771
38703|1693|3|208
38703|1694|3|341
38703|1695|3|975
38703|1696|3|244
38703|1697|3|165
38703|1698|3|769
38703|1699|3|597
38703|1700|3|450
38703|1701|3|757
38703|1702|3|504
38703|1703|3|303
38703|1704|3|553
38703|1705|3|502
38703|1706|3|629
38703|1707|3|594
38703|1708|3|518
38703|1709|3|445
38703|1710|3|72
38703|1711|3|903
38703|1712|3|553
38703|1713|3|756
38703|1714|3|358
38703|1715|3|147
38703|1716|3|785
38703|1717|3|201
38703|1718|3|320
38703|1719|3|841
38703|1720|3|69
38703|1721|3|822
38703|1722|3|523
38703|1723|3|143
38703|1724|3|748
38703|1725|3|824
38703|1726|3|790
38703|1727|3|274
38703|1728|3|427
38703|1729|3|823
38703|1730|3|687
38703|1731|3|512
38703|1732|3|541
38703|1733|3|544
38703|1734|3|219
38703|1735|3|630
38703|1736|3|565
38703|1737|3|66
38703|1738|3|456
38703|1739|3|389
38703|1740|3|162
38703|1741|3|934
38703|1742|3|741
38703|1743|3|541
38703|1744|3|790
38703|1745|3|6
38703|1746|3|743
38703|1747|3|488
38703|1748|3|112
38703|1749|3|227
38703|1750|3|403
38703|1751|3|31
38703|1752|3|263
38703|1753|3|659
38703|1754|3|335
38703|1755|3|761
38703|1756|3|330
38703|1757|3|519
38703|1758|3|455
38703|1759|3|75
38703|1760|3|979
38703|1761|3|863
38703|1762|3|546
38703|1763|3|476
38703|1764|3|545
38703|1765|3|313
38703|1766|3|947
38703|1767|3|577
38703|1768|3|850
38703|1769|3|793
38703|1770|3|925
38703|1771|3|976
38703|1772|3|581
38703|1773|3|115
38703|1774|3|174
38703|1775|3|852
38703|1776|3|174
38703|1777|3|405
38703|1778|3|228
38703|1779|3|316
38703|1780|3|911
38703|1781|3|800
38703|1782|3|900
38703|1783|3|34
38703|1784|3|672
38703|1785|3|575
38703|1786|3|75
38703|1787|3|187
38703|1788|3|468
38703|1789|3|894
38703|1790|3|232
38703|1791|3|596
38703|1792|3|259
38703|1793|3|297
38703|1794|3|977
38703|1795|3|280
38703|1796|3|559
38703|1797|3|136
38703|1798|3|493
38703|1799|3|888
38703|1800|3|603
38703|1801|3|325
38703|1802|3|164
38703|1803|3|623
38703|1804|3|946
38703|1805|3|54
38703|1806|3|453
38703|1807|3|752
38703|1808|3|656
38703|1809|3|753
38703|1810|3|837
38703|1811|3|678
38703|1812|3|248
38703|1813|3|456
38703|1814|3|214
38703|1815|3|208
38703|1816|3|809
38703|1817|3|42
38703|1818|3|173
38703|1819|3|318
38703|1820|3|220
38703|1821|3|398
38703|1822|3|946
38703|1823|3|844
38703|1824|3|763
38703|1825|3|576
38703|1826|3|610
38703|1827|3|893
38703|1828|3|664
38703|1829|3|739
38703|1830|3|234
38703|1831|3|658
38703|1832|3|188
38703|1833|3|425
38703|1834|3|67
38703|1835|3|780
38703|1836|3|10
38703|1837|3|627
38703|1838|3|853
38703|1839|3|33
38703|1840|3|736
38703|1841|3|232
38703|1842|3|347
38703|1843|3|888
38703|1844|3|658
38703|1845|3|33
38703|1846|3|716
38703|1847|3|669
38703|1848|3|483
38703|1849|3|48
38703|1850|3|251
38703|1851|3|561
38703|1852|3|524
38703|1853|3|984
38703|1854|3|9
38703|1855|3|527
38703|1856|3|305
38703|1857|3|302
38703|1858|3|372
38703|1859|3|464
38703|1860|3|28
38703|1861|3|405
38703|1862|3|546
38703|1863|3|487
38703|1864|3|467
38703|1865|3|660
38703|1866|3|305
38703|1867|3|491
38703|1868|3|699
38703|1869|3|954
38703|1870|3|672
38703|1871|3|869
38703|1872|3|71
38703|1873|3|887
38703|1874|3|280
38703|1875|3|475
38703|1876|3|627
38703|1877|3|898
38703|1878|3|886
38703|1879|3|412
38703|1880|3|301
38703|1881|3|927
38703|1882|3|119
38703|1883|3|231
38703|1884|3|13
38703|1885|3|162
38703|1886|3|446
38703|1887|3|924
38703|1888|3|386
38703|1889|3|612
38703|1890|3|718
38703|1891|3|623
38703|1892|3|731
38703|1893|3|419
38703|1894|3|861
38703|1895|3|37
38703|1896|3|603
38703|1897|3|696
38703|1898|3|89
38703|1899|3|357
38703|1900|3|566
38703|1901|3|955
38703|1902|3|140
38703|1903|3|785
38703|1904|3|894
38703|1905|3|657
38703|1906|3|957
38703|1907|3|595
38703|1908|3|531
38703|1909|3|681
38703|1910|3|552
38703|1911|3|506
38703|1912|3|809
38703|1913|3|394
38703|1914|3|93
38703|1915|3|46
38703|1916|3|470
38703|1917|3|193
38703|1918|3|624
38703|1919|3|909
38703|1920|3|421
38703|1921|3|808
38703|1922|3|406
38703|1923|3|349
38703|1924|3|150
38703|1925|3|134
38703|1926|3|206
38703|1927|3|807
38703|1928|3|726
38703|1929|3|366
38703|1930|3|199
38703|1931|3|566
38703|1932|3|698
38703|1933|3|57
38703|1934|3|553
38703|1935|3|959
38703|1936|3|980
38703|1937|3|289
38703|1938|3|452
38703|1939|3|549
38703|1940|3|505
38703|1941|3|758
38703|1942|3|308
38703|1943|3|975
38703|1944|3|736
38703|1945|3|548
38703|1946|3|333
38703|1947|3|231
38703|1948|3|925
38703|1949|3|956
38703|1950|3|359
38703|1951|3|718
38703|1952|3|410
38703|1953|3|787
38703|1954|3|320
38703|1955|3|62
38703|1956|3|245
38703|1957|3|674
38703|1958|3|83
38703|1959|3|791
38703|1960|3|139
38703|1961|3|553
38703|1962|3|471
38703|1963|3|699
38703|1964|3|219
38703|1965|3|221
38703|1966|3|475
38703|1967|3|886
38703|1968|3|282
38703|1969|3|89
38703|1970|3|19
38703|1971|3|969
38703|1972|3|995
38703|1973|3|704
38703|1974|3|490
38703|1975|3|630
38703|1976|3|128
38703|1977|3|611
38703|1978|3|453
38703|1979|3|342
38703|1980|3|30
38703|1981|3|982
38703|1982|3|379
38703|1983|3|980
38703|1984|3|229
38703|1985|3|533
38703|1986|3|655
38703|1987|3|287
38703|1988|3|477
38703|1989|3|156
38703|1990|3|231
38703|1991|3|566
38703|1992|3|739
38703|1993|3|408
38703|1994|3|570
38703|1995|3|484
38703|1996|3|111
38703|1997|3|908
38703|1998|3|273
38703|1999|3|643
38703|2000|3|69
38703|2001|3|369
38703|2002|3|386
38703|2003|3|120
38703|2004|3|452
38703|2005|3|43
38703|2006|3|265
38703|2007|3|988
38703|2008|3|769
38703|2009|3|854
38703|2010|3|924
38703|2011|3|830
38703|2012|3|904
38703|2013|3|971
38703|2014|3|302
38703|2015|3|649
38703|2016|3|316
38703|2017|3|741
38703|2018|3|764
38703|2019|3|159
38703|2020|3|839
38703|2021|3|699
38703|2022|3|83
38703|2023|3|299
38703|2024|3|756
38703|2025|3|359
38703|2026|3|280
38703|2027|3|72
38703|2028|3|963
38703|2029|3|758
38703|2030|3|196
38703|2031|3|102
38703|2032|3|886
38703|2033|3|94
38703|2034|3|607
38703|2035|3|548
38703|2036|3|854
38703|2037|3|603
38703|2038|3|993
38703|2039|3|837
38703|2040|3|565
38703|2041|3|40
38703|2042|3|256
38703|2043|3|115
38703|2044|3|871
38703|2045|3|818
38703|2046|3|872
38703|2047|3|274
38703|2048|3|993
38703|2049|3|862
38703|2050|3|181
38703|2051|3|648
38703|2052|3|54
38703|2053|3|651
38703|2054|3|855
38703|2055|3|306
38703|2056|3|404
38703|2057|3|377
38703|2058|3|941
38703|2059|3|257
38703|2060|3|18
38703|2061|3|98
38703|2062|3|523
38703|2063|3|387
38703|2064|3|125
38703|2065|3|665
38703|2066|3|178
38703|2067|3|485
38703|2068|3|279
38703|2069|3|437
38703|2070|3|466
38703|2071|3|277
38703|2072|3|910
38703|2073|3|941
38703|2074|3|660
38703|2075|3|449
38703|2076|3|478
38703|2077|3|142
38703|2078|3|429
38703|2079|3|855
38703|2080|3|479
38703|2081|3|22
38703|2082|3|839
38703|2083|3|771
38703|2084|3|13
38703|2085|3|669
38703|2086|3|789
38703|2087|3|649
38703|2088|3|243
38703|2089|3|196
38703|2090|3|260
38703|2091|3|866
38703|2092|3|75
38703|2093|3|28
38703|2094|3|23
38703|2095|3|31
38703|2096|3|957
38703|2097|3|510
38703|2098|3|279
38703|2099|3|72
38703|2100|3|662
38703|2101|3|130
38703|2102|3|42
38703|2103|3|738
38703|2104|3|591
38703|2105|3|813
38703|2106|3|810
38703|2107|3|35
38703|2108|3|50
38703|2109|3|635
38703|2110|3|183
38703|2111|3|426
38703|2112|3|794
38703|2113|3|651
38703|2114|3|965
38703|2115|3|197
38703|2116|3|9
38703|2117|3|10
38703|2118|3|709
38703|2119|3|474
38703|2120|3|804
38703|2121|3|722
38703|2122|3|96
38703|2123|3|229
38703|2124|3|427
38703|2125|3|907
38703|2126|3|93
38703|2127|3|608
38703|2128|3|379
38703|2129|3|125
38703|2130|3|814
38703|2131|3|675
38703|2132|3|940
38703|2133|3|435
38703|2134|3|616
38703|2135|3|83
38703|2136|3|142
38703|2137|3|562
38703|2138|3|488
38703|2139|3|814
38703|2140|3|616
38703|2141|3|25
38703|2142|3|84
38703|2143|3|149
38703|2144|3|11
38703|2145|3|574
38703|2146|3|188
38703|2147|3|560
38703|2148|3|14
38703|2149|3|95
38703|2150|3|932
38703|2151|3|471
38703|2152|3|415
38703|2153|3|186
38703|2154|3|979
38703|2155|3|313
38703|2156|3|309
38703|2157|3|552
38703|2158|3|202
38703|2159|3|233
38703|2160|3|287
38703|2161|3|72
38703|2162|3|566
38703|2163|3|925
38703|2164|3|981
38703|2165|3|290
38703|2166|3|706
38703|2167|3|869
38703|2168|3|862
38703|2169|3|428
38703|2170|3|138
38703|2171|3|25
38703|2172|3|917
38703|2173|3|254
38703|2174|3|254
38703|2175|3|103
38703|2176|3|377
38703|2177|3|686
38703|2178|3|411
38703|2179|3|458
38703|2180|3|873
38703|2181|3|449
38703|2182|3|917
38703|2183|3|880
38703|2184|3|31
38703|2185|3|974
38703|2186|3|396
38703|2187|3|619
38703|2188|3|675
38703|2189|3|826
38703|2190|3|892
38703|2191|3|922
38703|2192|3|375
38703|2193|3|149
38703|2194|3|524
38703|2195|3|290
38703|2196|3|417
38703|2197|3|386
38703|2198|3|165
38703|2199|3|884
38703|2200|3|939
38703|2201|3|316
38703|2202|3|329
38703|2203|3|814
38703|2204|3|191
38703|2205|3|136
38703|2206|3|672
38703|2207|3|635
38703|2208|3|855
38703|2209|3|897
38703|2210|3|533
38703|2211|3|326
38703|2212|3|970
38703|2213|3|211
38703|2214|3|174
38703|2215|3|900
38703|2216|3|696
38703|2217|3|697
38703|2218|3|659
38703|2219|3|627
38703|2220|3|940
38703|2221|3|747
38703|2222|3|409
38703|2223|3|764
38703|2224|3|129
38703|2225|3|321
38703|2226|3|238
38703|2227|3|257
38703|2228|3|547
38703|2229|3|680
38703|2230|3|457
38703|2231|3|736
38703|2232|3|634
38703|2233|3|469
38703|2234|3|112
38703|2235|3|303
38703|2236|3|645
38703|2237|3|210
38703|2238|3|674
38703|2239|3|958
38703|2240|3|691
38703|2241|3|261
38703|2242|3|739
38703|2243|3|710
38703|2244|3|257
38703|2245|3|336
38703|2246|3|641
38703|2247|3|297
38703|2248|3|880
38703|2249|3|599
38703|2250|3|471
38703|2251|3|57
38703|2252|3|588
38703|2253|3|576
38703|2254|3|218
38703|2255|3|886
38703|2256|3|333
38703|2257|3|960
38703|2258|3|562
38703|2259|3|340
38703|2260|3|850
38703|2261|3|399
38703|2262|3|893
38703|2263|3|439
38703|2264|3|561
38703|2265|3|494
38703|2266|3|384
38703|2267|3|371
38703|2268|3|967
38703|2269|3|721
38703|2270|3|845
38703|2271|3|382
38703|2272|3|795
38703|2273|3|415
38703|2274|3|331
38703|2275|3|19
38703|2276|3|944
38703|2277|3|82
38703|2278|3|341
38703|2279|3|842
38703|2280|3|45
38703|2281|3|732
38703|2282|3|459
38703|2283|3|532
38703|2284|3|837
38703|2285|3|857
38703|2286|3|5
38703|2287|3|62
38703|2288|3|362
38703|2289|3|945
38703|2290|3|480
38703|2291|3|275
38703|2292|3|117
38703|2293|3|757
38703|2294|3|252
38703|2295|3|358
38703|2296|3|468
38703|2297|3|305
38703|2298|3|198
38703|2299|3|806
38703|2300|3|137
38703|2301|3|585
38703|2302|3|643
38703|2303|3|291
38703|2304|3|626
38703|2305|3|102
38703|2306|3|791
38703|2307|3|780
38703|2308|3|89
38703|2309|3|182
38703|2310|3|967
38703|2311|3|644
38703|2312|3|192
38703|2313|3|883
38703|2314|3|587
38703|2315|3|894
38703|2316|3|143
38703|2317|3|786
38703|2318|3|17
38703|2319|3|102
38703|2320|3|455
38703|2321|3|805
38703|2322|3|18
38703|2323|3|455
38703|2324|3|352
38703|2325|3|446
38703|2326|3|792
38703|2327|3|612
38703|2328|3|688
38703|2329|3|288
38703|2330|3|343
38703|2331|3|374
38703|2332|3|484
38703|2333|3|140
38703|2334|3|9
38703|2335|3|651
38703|2336|3|21
38703|2337|3|267
38703|2338|3|905
38703|2339|3|677
38703|2340|3|131
38703|2341|3|209
38703|2342|3|933
38703|2343|3|467
38703|2344|3|656
38703|2345|3|643
38703|2346|3|282
38703|2347|3|788
38703|2348|3|684
38703|2349|3|508
38703|2350|3|104
38703|2351|3|630
38703|2352|3|589
38703|2353|3|566
38703|2354|3|415
38703|2355|3|417
38703|2356|3|645
38703|2357|3|865
38703|2358|3|79
38703|2359|3|248
38703|2360|3|533
38703|2361|3|67
38703|2362|3|274
38703|2363|3|580
38703|2364|3|3
38703|2365|3|57
38703|2366|3|52
38703|2367|3|701
38703|2368|3|757
38703|2369|3|49
