38696|14183|4|752
38696|14184|4|132
38696|14185|4|334
38696|14186|4|585
38696|14187|4|980
38696|14188|4|322
38696|14189|4|256
38696|14190|4|734
38696|14191|4|998
38696|14192|4|432
38696|14193|4|4
38696|14194|4|468
38696|14195|4|573
38696|14196|4|61
38696|14197|4|147
38696|14198|4|525
38696|14199|4|438
38696|14200|4|619
38696|14201|4|551
38696|14202|4|715
38696|14203|4|846
38696|14204|4|597
38696|14205|4|955
38696|14206|4|548
38696|14207|4|319
38696|14208|4|130
38696|14209|4|882
38696|14210|4|947
38696|14211|4|561
38696|14212|4|700
38696|14213|4|851
38696|14214|4|765
38696|14215|4|177
38696|14216|4|250
38696|14217|4|552
38696|14218|4|341
38696|14219|4|157
38696|14220|4|454
38696|14221|4|412
38696|14222|4|546
38696|14223|4|735
38696|14224|4|289
38696|14225|4|252
38696|14226|4|722
38696|14227|4|605
38696|14228|4|211
38696|14229|4|297
38696|14230|4|581
38696|14231|4|688
38696|14232|4|382
38696|14233|4|319
38696|14234|4|723
38696|14235|4|87
38696|14236|4|788
38696|14237|4|717
38696|14238|4|523
38696|14239|4|44
38696|14240|4|61
38696|14241|4|816
38696|14242|4|205
38696|14243|4|501
38696|14244|4|877
38696|14245|4|728
38696|14246|4|174
38696|14247|4|811
38696|14248|4|309
38696|14249|4|587
38696|14250|4|842
38696|14251|4|772
38696|14252|4|549
38696|14253|4|912
38696|14254|4|357
38696|14255|4|792
38696|14256|4|149
38696|14257|4|418
38696|14258|4|484
38696|14259|4|982
38696|14260|4|140
38696|14261|4|681
38696|14262|4|730
38696|14263|4|662
38696|14264|4|206
38696|14265|4|384
38696|14266|4|125
38696|14267|4|529
38696|14268|4|565
38696|14269|4|91
38696|14270|4|403
38696|14271|4|429
38696|14272|4|818
38696|14273|4|767
38696|14274|4|56
38696|14275|4|20
38696|14276|4|813
38696|14277|4|556
38696|14278|4|366
38696|14279|4|187
38696|14280|4|484
38696|14281|4|871
38696|14282|4|77
38696|14283|4|541
38696|14284|4|731
38696|14285|4|629
38696|14286|4|570
38696|14287|4|732
38696|14288|4|429
38696|14289|4|483
38696|14290|4|738
38696|14291|4|622
38696|14292|4|936
38696|14293|4|22
38696|14294|4|543
38696|14295|4|998
38696|14296|4|312
38696|14297|4|996
38696|14298|4|731
38696|14299|4|631
38696|14300|4|584
38696|14301|4|160
38696|14302|4|784
38696|14303|4|874
38696|14304|4|637
38696|14305|4|27
38696|14306|4|253
38696|14307|4|219
38696|14308|4|219
38696|14309|4|819
38696|14310|4|429
38696|14311|4|781
38696|14312|4|619
38696|14313|4|98
38696|14314|4|608
38696|14315|4|66
38696|14316|4|701
38696|14317|4|94
38696|14318|4|93
38696|14319|4|88
38696|14320|4|507
38696|14321|4|766
38696|14322|4|389
38696|14323|4|162
38696|14324|4|205
38696|14325|4|352
38696|14326|4|459
38696|14327|4|786
38696|14328|4|520
38696|14329|4|373
38696|14330|4|722
38696|14331|4|720
38696|14332|4|584
38696|14333|4|548
38696|14334|4|547
38696|14335|4|264
38696|14336|4|409
38696|14337|4|323
38696|14338|4|845
38696|14339|4|227
38696|14340|4|519
38696|14341|4|857
38696|14342|4|329
38696|14343|4|139
38696|14344|4|134
38696|14345|4|404
38696|14346|4|628
38696|14347|4|621
38696|14348|4|426
38696|14349|4|320
38696|14350|4|312
38696|14351|4|923
38696|14352|4|115
38696|14353|4|446
38696|14354|4|656
38696|14355|4|456
38696|14356|4|164
38696|14357|4|454
38696|14358|4|466
38696|14359|4|102
38696|14360|4|206
38696|14361|4|335
38696|14362|4|851
38696|14363|4|432
38696|14364|4|788
38696|14365|4|315
38696|14366|4|169
38696|14367|4|201
38696|14368|4|816
38696|14369|4|217
38696|14370|4|697
38696|14371|4|781
38696|14372|4|175
38696|14373|4|853
38696|14374|4|970
38696|14375|4|641
38696|14376|4|496
38696|14377|4|482
38696|14378|4|166
38696|14379|4|880
38696|14380|4|709
38696|14381|4|984
38696|14382|4|318
38696|14383|4|151
38696|14384|4|363
38696|14385|4|770
38696|14386|4|833
38696|14387|4|330
38696|14388|4|662
38696|14389|4|614
38696|14390|4|69
38696|14391|4|22
38696|14392|4|236
38696|14393|4|866
38696|14394|4|26
38696|14395|4|105
38696|14396|4|432
38696|14397|4|60
38696|14398|4|841
38696|14399|4|326
38696|14400|4|898
38696|14401|4|255
38696|14402|4|301
38696|14403|4|171
38696|14404|4|751
38696|14405|4|19
38696|14406|4|107
38696|14407|4|248
38696|14408|4|405
38696|14409|4|358
38696|14410|4|776
38696|14411|4|14
38696|14412|4|896
38696|14413|4|115
38696|14414|4|950
38696|14415|4|47
38696|14416|4|766
38696|14417|4|312
38696|14418|4|326
38696|14419|4|850
38696|14420|4|734
38696|14421|4|773
38696|14422|4|67
38696|14423|4|523
38696|14424|4|685
38696|14425|4|586
38696|14426|4|827
38696|14427|4|79
38696|14428|4|863
38696|14429|4|793
38696|14430|4|939
38696|14431|4|225
38696|14432|4|750
38696|14433|4|978
38696|14434|4|794
38696|14435|4|770
38696|14436|4|891
38696|14437|4|951
38696|14438|4|896
38696|14439|4|756
38696|14440|4|314
38696|14441|4|758
38696|14442|4|946
38696|14443|4|874
38696|14444|4|748
38696|14445|4|953
38696|14446|4|598
38696|14447|4|619
38696|14448|4|755
38696|14449|4|556
38696|14450|4|886
38696|14451|4|853
38696|14452|4|925
38696|14453|4|115
38696|14454|4|916
38696|14455|4|776
38696|14456|4|592
38696|14457|4|354
38696|14458|4|968
38696|14459|4|506
38696|14460|4|784
38696|14461|4|438
38696|14462|4|907
38696|14463|4|399
38696|14464|4|315
38696|14465|4|477
38696|14466|4|634
38696|14467|4|652
38696|14468|4|560
38696|14469|4|969
38696|14470|4|248
38696|14471|4|850
38696|14472|4|530
38696|14473|4|603
38696|14474|4|414
38696|14475|4|753
38696|14476|4|329
38696|14477|4|573
38696|14478|4|708
38696|14479|4|735
38696|14480|4|641
38696|14481|4|501
38696|14482|4|580
38696|14483|4|10
38696|14484|4|576
38696|14485|4|215
38696|14486|4|176
38696|14487|4|24
38696|14488|4|788
38696|14489|4|370
38696|14490|4|888
38696|14491|4|487
38696|14492|4|443
38696|14493|4|747
38696|14494|4|10
38696|14495|4|203
38696|14496|4|554
38696|14497|4|65
38696|14498|4|407
38696|14499|4|173
38696|14500|4|229
38696|14501|4|239
38696|14502|4|689
38696|14503|4|533
38696|14504|4|984
38696|14505|4|169
38696|14506|4|945
38696|14507|4|58
38696|14508|4|494
38696|14509|4|648
38696|14510|4|789
38696|14511|4|146
38696|14512|4|462
38696|14513|4|712
38696|14514|4|496
38696|14515|4|439
38696|14516|4|973
38696|14517|4|976
38696|14518|4|187
38696|14519|4|929
38696|14520|4|239
38696|14521|4|601
38696|14522|4|55
38696|14523|4|860
38696|14524|4|815
38696|14525|4|205
38696|14526|4|700
38696|14527|4|269
38696|14528|4|668
38696|14529|4|845
38696|14530|4|825
38696|14531|4|307
38696|14532|4|947
38696|14533|4|278
38696|14534|4|309
38696|14535|4|456
38696|14536|4|184
38696|14537|4|670
38696|14538|4|406
38696|14539|4|72
38696|14540|4|223
38696|14541|4|604
38696|14542|4|925
38696|14543|4|705
38696|14544|4|218
38696|14545|4|492
38696|14546|4|916
38696|14547|4|338
38696|14548|4|522
38696|14549|4|392
38696|14550|4|209
38696|14551|4|610
38696|14552|4|474
38696|14553|4|695
38696|14554|4|596
38696|14555|4|206
38696|14556|4|668
38696|14557|4|594
38696|14558|4|421
38696|14559|4|852
38696|14560|4|429
38696|14561|4|719
38696|14562|4|431
38696|14563|4|741
38696|14564|4|467
38696|14565|4|448
38696|14566|4|772
38696|14567|4|909
38696|14568|4|914
38696|14569|4|598
38696|14570|4|676
38696|14571|4|799
38696|14572|4|511
38696|14573|4|865
38696|14574|4|99
38696|14575|4|236
38696|14576|4|378
38696|14577|4|939
38696|14578|4|42
38696|14579|4|522
38696|14580|4|779
38696|14581|4|105
38696|14582|4|438
38696|14583|4|640
38696|14584|4|858
38696|14585|4|307
38696|14586|4|886
38696|14587|4|577
38696|14588|4|390
38696|14589|4|51
38696|14590|4|17
38696|14591|4|290
38696|14592|4|4
38696|14593|4|601
38696|14594|4|775
38696|14595|4|551
38696|14596|4|921
38696|14597|4|232
38696|14598|4|735
38696|14599|4|528
38696|14600|4|299
38696|14601|4|750
38696|14602|4|403
38696|14603|4|370
38696|14604|4|652
38696|14605|4|929
38696|14606|4|121
38696|14607|4|529
38696|14608|4|474
38696|14609|4|188
38696|14610|4|439
38696|14611|4|180
38696|14612|4|551
38696|14613|4|730
38696|14614|4|179
38696|14615|4|102
38696|14616|4|488
38696|14617|4|206
38696|14618|4|62
38696|14619|4|707
38696|14620|4|472
38696|14621|4|770
38696|14622|4|715
38696|14623|4|871
38696|14624|4|277
38696|14625|4|545
38696|14626|4|199
38696|14627|4|573
38696|14628|4|149
38696|14629|4|751
38696|14630|4|87
38696|14631|4|226
38696|14632|4|709
38696|14633|4|115
38696|14634|4|329
38696|14635|4|498
38696|14636|4|279
38696|14637|4|336
38696|14638|4|877
38696|14639|4|605
38696|14640|4|566
38696|14641|4|210
38696|14642|4|671
38696|14643|4|225
38696|14644|4|530
38696|14645|4|896
38696|14646|4|459
38696|14647|4|336
38696|14648|4|239
38696|14649|4|951
38696|14650|4|996
38696|14651|4|620
38696|14652|4|184
38696|14653|4|825
38696|14654|4|211
38696|14655|4|622
38696|14656|4|738
38696|14657|4|929
38696|14658|4|182
38696|14659|4|316
38696|14660|4|130
38696|14661|4|710
38696|14662|4|755
38696|14663|4|32
38696|14664|4|20
38696|14665|4|296
38696|14666|4|551
38696|14667|4|768
38696|14668|4|750
38696|14669|4|291
38696|14670|4|333
38696|14671|4|958
38696|14672|4|479
38696|14673|4|547
38696|14674|4|174
38696|14675|4|241
38696|14676|4|274
38696|14677|4|732
38696|14678|4|181
38696|14679|4|437
38696|14680|4|511
38696|14681|4|291
38696|14682|4|649
38696|14683|4|75
38696|14684|4|705
38696|14685|4|831
38696|14686|4|910
38696|14687|4|460
38696|14688|4|935
38696|14689|4|503
38696|14690|4|474
38696|14691|4|203
38696|14692|4|197
38696|14693|4|911
38696|14694|4|447
38696|14695|4|70
38696|14696|4|588
38696|14697|4|499
38696|14698|4|946
38696|14699|4|721
38696|14700|4|718
38696|14701|4|737
38696|14702|4|611
38696|14703|4|406
38696|14704|4|665
38696|14705|4|964
38696|14706|4|478
38696|14707|4|948
38696|14708|4|221
38696|14709|4|231
38696|14710|4|273
38696|14711|4|460
38696|14712|4|893
38696|14713|4|461
38696|14714|4|17
38696|14715|4|197
38696|14716|4|867
38696|14717|4|830
38696|14718|4|420
38696|14719|4|536
38696|14720|4|773
38696|14721|4|204
38696|14722|4|217
38696|14723|4|428
38696|14724|4|871
38696|14725|4|997
38696|14726|4|86
38696|14727|4|752
38696|14728|4|280
38696|14729|4|840
38696|14730|4|893
38696|14731|4|116
38696|14732|4|959
38696|14733|4|932
38696|14734|4|348
38696|14735|4|702
38696|14736|4|860
38696|14737|4|303
38696|14738|4|127
38696|14739|4|28
38696|14740|4|527
38696|14741|4|33
38696|14742|4|885
38696|14743|4|386
38696|14744|4|438
38696|14745|4|825
38696|14746|4|954
38696|14747|4|84
38696|14748|4|663
38696|14749|4|543
38696|14750|4|265
38696|14751|4|754
38696|14752|4|314
38696|14753|4|675
38696|14754|4|947
38696|14755|4|949
38696|14756|4|695
38696|14757|4|339
38696|14758|4|516
38696|14759|4|673
38696|14760|4|60
38696|14761|4|878
38696|14762|4|144
38696|14763|4|860
38696|14764|4|984
38696|14765|4|358
38696|14766|4|735
38696|14767|4|288
38696|14768|4|759
38696|14769|4|319
38696|14770|4|68
38696|14771|4|157
38696|14772|4|309
38696|14773|4|75
38696|14774|4|282
38696|14775|4|852
38696|14776|4|341
38696|14777|4|441
38696|14778|4|208
38696|14779|4|454
38696|14780|4|756
38696|14781|4|126
38696|14782|4|862
38696|14783|4|484
38696|14784|4|53
38696|14785|4|812
38696|14786|4|665
38696|14787|4|824
38696|14788|4|6
38696|14789|4|163
38696|14790|4|863
38696|14791|4|358
38696|14792|4|186
38696|14793|4|123
38696|14794|4|149
38696|14795|4|825
38696|14796|4|753
38696|14797|4|88
38696|14798|4|583
38696|14799|4|933
38696|14800|4|175
38696|14801|4|20
38696|14802|4|963
38696|14803|4|989
38696|14804|4|374
38696|14805|4|60
38696|14806|4|667
38696|14807|4|944
38696|14808|4|524
38696|14809|4|690
38696|14810|4|361
38696|14811|4|546
38696|14812|4|105
38696|14813|4|969
38696|14814|4|587
38696|14815|4|77
38696|14816|4|45
38696|14817|4|626
38696|14818|4|161
38696|14819|4|687
38696|14820|4|502
38696|14821|4|708
38696|14822|4|811
38696|14823|4|274
38696|14824|4|723
38696|14825|4|450
38696|14826|4|460
38696|14827|4|756
38696|14828|4|178
38696|14829|4|813
38696|14830|4|585
38696|14831|4|178
38696|14832|4|163
38696|14833|4|203
38696|14834|4|602
38696|14835|4|760
38696|14836|4|308
38696|14837|4|106
38696|14838|4|13
38696|14839|4|136
38696|14840|4|633
38696|14841|4|181
38696|14842|4|157
38696|14843|4|352
38696|14844|4|178
38696|14845|4|443
38696|14846|4|226
38696|14847|4|499
38696|14848|4|531
38696|14849|4|700
38696|14850|4|470
38696|14851|4|413
38696|14852|4|619
38696|14853|4|599
38696|14854|4|69
38696|14855|4|114
38696|14856|4|941
38696|14857|4|694
38696|14858|4|976
38696|14859|4|883
38696|14860|4|597
38696|14861|4|32
38696|14862|4|173
38696|14863|4|853
38696|14864|4|758
38696|14865|4|78
38696|14866|4|775
38696|14867|4|165
38696|14868|4|103
38696|14869|4|763
38696|14870|4|431
38696|14871|4|898
38696|14872|4|695
38696|14873|4|352
38696|14874|4|780
38696|14875|4|251
38696|14876|4|877
38696|14877|4|751
38696|14878|4|946
38696|14879|4|813
38696|14880|4|814
38696|14881|4|756
38696|14882|4|575
38696|14883|4|473
38696|14884|4|43
38696|14885|4|618
38696|14886|4|234
38696|14887|4|545
38696|14888|4|21
38696|14889|4|483
38696|14890|4|268
38696|14891|4|945
38696|14892|4|831
38696|14893|4|893
38696|14894|4|754
38696|14895|4|121
38696|14896|4|733
38696|14897|4|806
38696|14898|4|218
38696|14899|4|6
38696|14900|4|436
38696|14901|4|519
38696|14902|4|823
38696|14903|4|702
38696|14904|4|197
38696|14905|4|15
38696|14906|4|842
38696|14907|4|270
38696|14908|4|546
38696|14909|4|302
38696|14910|4|377
38696|14911|4|405
38696|14912|4|485
38696|14913|4|0
38696|14914|4|254
38696|14915|4|484
38696|14916|4|183
38696|14917|4|660
38696|14918|4|500
38696|14919|4|422
38696|14920|4|753
38696|14921|4|566
38696|14922|4|424
38696|14923|4|565
38696|14924|4|474
38696|14925|4|505
38696|14926|4|375
38696|14927|4|917
38696|14928|4|367
38696|14929|4|403
38696|14930|4|319
38696|14931|4|441
38696|14932|4|507
38696|14933|4|616
38696|14934|4|543
38696|14935|4|71
38696|14936|4|926
38696|14937|4|912
38696|14938|4|229
38696|14939|4|420
38696|14940|4|874
38696|14941|4|91
38696|14942|4|317
38696|14943|4|120
38696|14944|4|358
38696|14945|4|600
38696|14946|4|183
38696|14947|4|14
38696|14948|4|893
38696|14949|4|671
38696|14950|4|83
38696|14951|4|589
38696|14952|4|674
38696|14953|4|406
38696|14954|4|911
38696|14955|4|237
38696|14956|4|693
38696|14957|4|751
38696|14958|4|836
38696|14959|4|576
38696|14960|4|564
38696|14961|4|126
38696|14962|4|117
38696|14963|4|439
38696|14964|4|179
38696|14965|4|143
38696|14966|4|803
38696|14967|4|627
38696|14968|4|950
38696|14969|4|89
38696|14970|4|8
38696|14971|4|898
38696|14972|4|384
38696|14973|4|590
38696|14974|4|272
38696|14975|4|123
38696|14976|4|660
38696|14977|4|744
38696|14978|4|789
38696|14979|4|507
38696|14980|4|363
38696|14981|4|606
38696|14982|4|779
38696|14983|4|553
38696|14984|4|461
38696|14985|4|14
38696|14986|4|815
38696|14987|4|451
38696|14988|4|908
38696|14989|4|441
38696|14990|4|369
38696|14991|4|283
38696|14992|4|168
38696|14993|4|790
38696|14994|4|421
38696|14995|4|545
38696|14996|4|751
38696|14997|4|972
38696|14998|4|47
38696|14999|4|576
38696|15000|4|823
38696|15001|4|847
38696|15002|4|785
38696|15003|4|856
38696|15004|4|309
38696|15005|4|897
38696|15006|4|857
38696|15007|4|907
38696|15008|4|559
38696|15009|4|576
38696|15010|4|696
38696|15011|4|131
38696|15012|4|727
38696|15013|4|410
38696|15014|4|1000
38696|15015|4|12
38696|15016|4|520
38696|15017|4|611
38696|15018|4|408
38696|15019|4|168
38696|15020|4|126
38696|15021|4|497
38696|15022|4|545
38696|15023|4|950
38696|15024|4|973
38696|15025|4|662
38696|15026|4|74
38696|15027|4|172
38696|15028|4|571
38696|15029|4|928
38696|15030|4|997
38696|15031|4|665
38696|15032|4|538
38696|15033|4|252
38696|15034|4|831
38696|15035|4|363
38696|15036|4|294
38696|15037|4|906
38696|15038|4|269
38696|15039|4|906
38696|15040|4|339
38696|15041|4|114
38696|15042|4|522
38696|15043|4|440
38696|15044|4|884
38696|15045|4|346
38696|15046|4|158
38696|15047|4|258
38696|15048|4|241
38696|15049|4|370
38696|15050|4|221
38696|15051|4|179
38696|15052|4|455
38696|15053|4|571
38696|15054|4|791
38696|15055|4|182
38696|15056|4|637
38696|15057|4|405
38696|15058|4|381
38696|15059|4|267
38696|15060|4|921
38696|15061|4|582
38696|15062|4|745
38696|15063|4|263
38696|15064|4|381
38696|15065|4|511
38696|15066|4|156
38696|15067|4|544
38696|15068|4|820
38696|15069|4|408
38696|15070|4|918
38696|15071|4|498
38696|15072|4|406
38696|15073|4|787
38696|15074|4|843
38696|15075|4|807
38696|15076|4|253
38696|15077|4|559
38696|15078|4|502
38696|15079|4|50
38696|15080|4|522
38696|15081|4|267
38696|15082|4|673
38696|15083|4|7
38696|15084|4|119
38696|15085|4|311
38696|15086|4|504
38696|15087|4|684
38696|15088|4|683
38696|15089|4|481
38696|15090|4|686
38696|15091|4|484
38696|15092|4|514
38696|15093|4|408
38696|15094|4|212
38696|15095|4|616
38696|15096|4|158
38696|15097|4|36
38696|15098|4|843
38696|15099|4|607
38696|15100|4|590
38696|15101|4|258
38696|15102|4|482
38696|15103|4|943
38696|15104|4|431
38696|15105|4|720
38696|15106|4|605
38696|15107|4|942
38696|15108|4|926
38696|15109|4|348
38696|15110|4|746
38696|15111|4|489
38696|15112|4|768
38696|15113|4|717
38696|15114|4|288
38696|15115|4|140
38696|15116|4|185
38696|15117|4|821
38696|15118|4|770
38696|15119|4|106
38696|15120|4|935
38696|15121|4|764
38696|15122|4|669
38696|15123|4|179
38696|15124|4|31
38696|15125|4|756
38696|15126|4|526
38696|15127|4|24
38696|15128|4|197
38696|15129|4|502
38696|15130|4|371
38696|15131|4|242
38696|15132|4|567
38696|15133|4|936
38696|15134|4|377
38696|15135|4|719
38696|15136|4|570
38696|15137|4|813
38696|15138|4|952
38696|15139|4|156
38696|15140|4|448
38696|15141|4|944
38696|15142|4|421
38696|15143|4|64
38696|15144|4|585
38696|15145|4|796
38696|15146|4|442
38696|15147|4|819
38696|15148|4|704
38696|15149|4|267
38696|15150|4|768
38696|15151|4|395
38696|15152|4|520
38696|15153|4|651
38696|15154|4|246
38696|15155|4|618
38696|15156|4|73
38696|15157|4|810
38696|15158|4|610
38696|15159|4|261
38696|15160|4|972
38696|15161|4|317
38696|15162|4|462
38696|15163|4|691
