38703|3352|1|718
38703|3353|1|180
38703|3354|1|129
38703|3355|1|680
38703|3356|1|701
38703|3357|1|79
38703|3358|1|779
38703|3359|1|506
38703|3360|1|185
38703|3361|1|514
38703|3362|1|124
38703|3363|1|880
38703|3364|1|810
38703|3365|1|555
38703|3366|1|120
38703|3367|1|341
38703|3368|1|119
38703|3369|1|424
38703|3370|1|113
38703|3371|1|71
38703|3372|1|555
38703|3373|1|652
38703|3374|1|406
38703|3375|1|226
38703|3376|1|581
38703|3377|1|402
38703|3378|1|820
38703|3379|1|394
38703|3380|1|288
38703|3381|1|641
38703|3382|1|601
38703|3383|1|718
38703|3384|1|607
38703|3385|1|202
38703|3386|1|9
38703|3387|1|398
38703|3388|1|75
38703|3389|1|617
38703|3390|1|986
38703|3391|1|407
38703|3392|1|486
38703|3393|1|62
38703|3394|1|415
38703|3395|1|342
38703|3396|1|941
38703|3397|1|398
38703|3398|1|650
38703|3399|1|196
38703|3400|1|436
38703|3401|1|472
38703|3402|1|17
38703|3403|1|842
38703|3404|1|571
38703|3405|1|752
38703|3406|1|857
38703|3407|1|689
38703|3408|1|34
38703|3409|1|910
38703|3410|1|244
38703|3411|1|267
38703|3412|1|664
38703|3413|1|868
38703|3414|1|82
38703|3415|1|565
38703|3416|1|144
38703|3417|1|426
38703|3418|1|301
38703|3419|1|392
38703|3420|1|552
38703|3421|1|791
38703|3422|1|79
38703|3423|1|657
38703|3424|1|879
38703|3425|1|998
38703|3426|1|953
38703|3427|1|487
38703|3428|1|407
38703|3429|1|628
38703|3430|1|269
38703|3431|1|77
38703|3432|1|425
38703|3433|1|689
38703|3434|1|967
38703|3435|1|644
38703|3436|1|419
38703|3437|1|343
38703|3438|1|235
38703|3439|1|304
38703|3440|1|146
38703|3441|1|927
38703|3442|1|398
38703|3443|1|369
38703|3444|1|889
38703|3445|1|183
38703|3446|1|203
38703|3447|1|784
38703|3448|1|295
38703|3449|1|332
38703|3450|1|164
38703|3451|1|937
38703|3452|1|440
38703|3453|1|172
38703|3454|1|129
38703|3455|1|271
38703|3456|1|662
38703|3457|1|961
38703|3458|1|809
38703|3459|1|277
38703|3460|1|52
38703|3461|1|578
38703|3462|1|748
38703|3463|1|463
38703|3464|1|0
38703|3465|1|740
38703|3466|1|644
38703|3467|1|735
38703|3468|1|62
38703|3469|1|109
38703|3470|1|449
38703|3471|1|376
38703|3472|1|441
38703|3473|1|699
38703|3474|1|611
38703|3475|1|206
38703|3476|1|932
38703|3477|1|138
38703|3478|1|917
38703|3479|1|932
38703|3480|1|506
38703|3481|1|600
38703|3482|1|262
38703|3483|1|638
38703|3484|1|276
38703|3485|1|202
38703|3486|1|78
38703|3487|1|622
38703|3488|1|806
38703|3489|1|150
38703|3490|1|324
38703|3491|1|49
38703|3492|1|998
38703|3493|1|190
38703|3494|1|376
38703|3495|1|857
38703|3496|1|618
38703|3497|1|687
38703|3498|1|959
38703|3499|1|345
38703|3500|1|112
38703|3501|1|943
38703|3502|1|411
38703|3503|1|311
38703|3504|1|143
38703|3505|1|326
38703|3506|1|526
38703|3507|1|325
38703|3508|1|588
38703|3509|1|800
38703|3510|1|479
38703|3511|1|828
38703|3512|1|698
38703|3513|1|435
38703|3514|1|388
38703|3515|1|77
38703|3516|1|76
38703|3517|1|784
38703|3518|1|401
38703|3519|1|589
38703|3520|1|152
38703|3521|1|578
38703|3522|1|373
38703|3523|1|950
38703|3524|1|304
38703|3525|1|864
38703|3526|1|241
38703|3527|1|671
38703|3528|1|87
38703|3529|1|291
38703|3530|1|122
38703|3531|1|430
38703|3532|1|467
38703|3533|1|371
38703|3534|1|161
38703|3535|1|688
38703|3536|1|133
38703|3537|1|223
38703|3538|1|29
38703|3539|1|671
38703|3540|1|863
38703|3541|1|23
38703|3542|1|524
38703|3543|1|158
38703|3544|1|168
38703|3545|1|43
38703|3546|1|701
38703|3547|1|228
38703|3548|1|165
38703|3549|1|957
38703|3550|1|367
38703|3551|1|161
38703|3552|1|398
38703|3553|1|818
38703|3554|1|227
38703|3555|1|164
38703|3556|1|763
38703|3557|1|930
38703|3558|1|657
38703|3559|1|368
38703|3560|1|868
38703|3561|1|560
38703|3562|1|319
38703|3563|1|162
38703|3564|1|253
38703|3565|1|105
38703|3566|1|290
38703|3567|1|755
38703|3568|1|594
38703|3569|1|510
38703|3570|1|342
38703|3571|1|436
38703|3572|1|250
38703|3573|1|654
38703|3574|1|200
38703|3575|1|278
38703|3576|1|315
38703|3577|1|82
38703|3578|1|549
38703|3579|1|785
38703|3580|1|383
38703|3581|1|994
38703|3582|1|920
38703|3583|1|8
38703|3584|1|177
38703|3585|1|803
38703|3586|1|868
38703|3587|1|519
38703|3588|1|627
38703|3589|1|414
38703|3590|1|217
38703|3591|1|411
38703|3592|1|461
38703|3593|1|782
38703|3594|1|551
38703|3595|1|998
38703|3596|1|43
38703|3597|1|690
38703|3598|1|26
38703|3599|1|680
38703|3600|1|381
38703|3601|1|587
38703|3602|1|372
38703|3603|1|406
38703|3604|1|123
38703|3605|1|458
38703|3606|1|755
38703|3607|1|30
38703|3608|1|48
38703|3609|1|400
38703|3610|1|128
38703|3611|1|540
38703|3612|1|352
38703|3613|1|69
38703|3614|1|141
38703|3615|1|524
38703|3616|1|721
38703|3617|1|291
38703|3618|1|259
38703|3619|1|290
38703|3620|1|278
38703|3621|1|55
38703|3622|1|61
38703|3623|1|910
38703|3624|1|88
38703|3625|1|650
38703|3626|1|265
38703|3627|1|529
38703|3628|1|522
38703|3629|1|794
38703|3630|1|746
38703|3631|1|919
38703|3632|1|777
38703|3633|1|445
38703|3634|1|292
38703|3635|1|276
38703|3636|1|126
38703|3637|1|410
38703|3638|1|357
38703|3639|1|631
38703|3640|1|442
38703|3641|1|982
38703|3642|1|783
38703|3643|1|951
38703|3644|1|392
38703|3645|1|820
38703|3646|1|895
38703|3647|1|642
38703|3648|1|53
38703|3649|1|815
38703|3650|1|899
38703|3651|1|507
38703|3652|1|760
38703|3653|1|864
38703|3654|1|455
38703|3655|1|866
38703|3656|1|642
38703|3657|1|628
38703|3658|1|887
38703|3659|1|953
38703|3660|1|865
38703|3661|1|100
38703|3662|1|860
38703|3663|1|792
38703|3664|1|30
38703|3665|1|563
38703|3666|1|552
38703|3667|1|876
38703|3668|1|37
38703|3669|1|880
38703|3670|1|37
38703|3671|1|604
38703|3672|1|527
38703|3673|1|20
38703|3674|1|310
38703|3675|1|532
38703|3676|1|486
38703|3677|1|76
38703|3678|1|906
38703|3679|1|13
38703|3680|1|800
38703|3681|1|466
38703|3682|1|16
38703|3683|1|590
38703|3684|1|164
38703|3685|1|442
38703|3686|1|369
38703|3687|1|710
38703|3688|1|907
38703|3689|1|113
38703|3690|1|843
38703|3691|1|458
38703|3692|1|748
38703|3693|1|455
38703|3694|1|187
38703|3695|1|64
38703|3696|1|1000
38703|3697|1|949
38703|3698|1|421
38703|3699|1|262
38703|3700|1|399
38703|3701|1|880
38703|3702|1|415
38703|3703|1|740
38703|3704|1|686
38703|3705|1|361
38703|3706|1|314
38703|3707|1|333
38703|3708|1|538
38703|3709|1|397
38703|3710|1|337
38703|3711|1|583
38703|3712|1|492
38703|3713|1|560
38703|3714|1|682
38703|3715|1|410
38703|3716|1|613
38703|3717|1|992
38703|3718|1|109
38703|3719|1|594
38703|3720|1|230
38703|3721|1|279
38703|3722|1|850
38703|3723|1|720
38703|3724|1|801
38703|3725|1|323
38703|3726|1|484
38703|3727|1|988
38703|3728|1|269
38703|3729|1|295
38703|3730|1|546
38703|3731|1|990
38703|3732|1|354
38703|3733|1|383
38703|3734|1|862
38703|3735|1|173
38703|3736|1|729
38703|3737|1|548
38703|3738|1|737
38703|3739|1|37
38703|3740|1|306
38703|3741|1|172
38703|3742|1|668
38703|3743|1|826
38703|3744|1|830
38703|3745|1|790
38703|3746|1|488
38703|3747|1|613
38703|3748|1|606
38703|3749|1|944
38703|3750|1|915
38703|3751|1|194
38703|3752|1|613
38703|3753|1|218
38703|3754|1|564
38703|3755|1|593
38703|3756|1|513
38703|3757|1|697
38703|3758|1|624
38703|3759|1|783
38703|3760|1|943
38703|3761|1|968
38703|3762|1|509
38703|3763|1|296
38703|3764|1|55
38703|3765|1|343
38703|3766|1|31
38703|3767|1|853
38703|3768|1|81
38703|3769|1|250
38703|3770|1|367
38703|3771|1|229
38703|3772|1|339
38703|3773|1|794
38703|3774|1|646
38703|3775|1|481
38703|3776|1|197
38703|3777|1|567
38703|3778|1|878
38703|3779|1|296
38703|3780|1|688
38703|3781|1|100
38703|3782|1|340
38703|3783|1|277
38703|3784|1|21
38703|3785|1|744
38703|3786|1|379
38703|3787|1|874
38703|3788|1|901
38703|3789|1|924
38703|3790|1|840
38703|3791|1|612
38703|3792|1|184
38703|3793|1|957
38703|3794|1|92
38703|3795|1|535
38703|3796|1|834
38703|3797|1|812
38703|3798|1|787
38703|3799|1|790
38703|3800|1|902
38703|3801|1|314
38703|3802|1|689
38703|3803|1|911
38703|3804|1|817
38703|3805|1|963
38703|3806|1|887
38703|3807|1|295
38703|3808|1|137
38703|3809|1|278
38703|3810|1|670
38703|3811|1|972
38703|3812|1|856
38703|3813|1|82
38703|3814|1|592
38703|3815|1|210
38703|3816|1|701
38703|3817|1|213
38703|3818|1|666
38703|3819|1|166
38703|3820|1|168
38703|3821|1|332
38703|3822|1|602
38703|3823|1|922
38703|3824|1|183
38703|3825|1|21
38703|3826|1|990
38703|3827|1|77
38703|3828|1|803
38703|3829|1|947
38703|3830|1|414
38703|3831|1|187
38703|3832|1|821
38703|3833|1|933
38703|3834|1|424
38703|3835|1|632
38703|3836|1|471
38703|3837|1|916
38703|3838|1|317
38703|3839|1|945
38703|3840|1|8
38703|3841|1|131
38703|3842|1|325
38703|3843|1|942
38703|3844|1|342
38703|3845|1|680
38703|3846|1|271
38703|3847|1|521
38703|3848|1|904
38703|3849|1|622
38703|3850|1|946
38703|3851|1|411
38703|3852|1|654
38703|3853|1|246
38703|3854|1|474
38703|3855|1|213
38703|3856|1|972
38703|3857|1|271
38703|3858|1|524
38703|3859|1|294
38703|3860|1|998
38703|3861|1|942
38703|3862|1|244
38703|3863|1|831
38703|3864|1|503
38703|3865|1|852
38703|3866|1|349
38703|3867|1|945
38703|3868|1|877
38703|3869|1|811
38703|3870|1|300
38703|3871|1|863
38703|3872|1|884
38703|3873|1|608
38703|3874|1|426
38703|3875|1|747
38703|3876|1|394
38703|3877|1|205
38703|3878|1|775
38703|3879|1|324
38703|3880|1|131
38703|3881|1|951
38703|3882|1|883
38703|3883|1|447
38703|3884|1|730
38703|3885|1|509
38703|3886|1|269
38703|3887|1|57
38703|3888|1|712
38703|3889|1|516
38703|3890|1|731
38703|3891|1|894
38703|3892|1|290
38703|3893|1|920
38703|3894|1|328
38703|3895|1|34
38703|3896|1|882
38703|3897|1|922
38703|3898|1|314
38703|3899|1|644
38703|3900|1|612
38703|3901|1|299
38703|3902|1|865
38703|3903|1|532
38703|3904|1|822
38703|3905|1|533
38703|3906|1|201
38703|3907|1|986
38703|3908|1|309
38703|3909|1|124
38703|3910|1|194
38703|3911|1|742
38703|3912|1|700
38703|3913|1|537
38703|3914|1|294
38703|3915|1|612
38703|3916|1|109
38703|3917|1|281
38703|3918|1|895
38703|3919|1|535
38703|3920|1|334
38703|3921|1|749
38703|3922|1|711
38703|3923|1|912
38703|3924|1|760
38703|3925|1|220
38703|3926|1|985
38703|3927|1|708
38703|3928|1|630
38703|3929|1|768
38703|3930|1|412
38703|3931|1|642
38703|3932|1|366
38703|3933|1|77
38703|3934|1|189
38703|3935|1|150
38703|3936|1|941
38703|3937|1|840
38703|3938|1|937
38703|3939|1|241
38703|3940|1|497
38703|3941|1|171
38703|3942|1|136
38703|3943|1|77
38703|3944|1|518
38703|3945|1|615
38703|3946|1|148
38703|3947|1|275
38703|3948|1|198
38703|3949|1|672
38703|3950|1|718
38703|3951|1|946
38703|3952|1|604
38703|3953|1|365
38703|3954|1|409
38703|3955|1|95
38703|3956|1|867
38703|3957|1|532
38703|3958|1|285
38703|3959|1|819
38703|3960|1|447
38703|3961|1|52
38703|3962|1|871
38703|3963|1|929
38703|3964|1|695
38703|3965|1|213
38703|3966|1|251
38703|3967|1|445
38703|3968|1|734
38703|3969|1|850
38703|3970|1|681
38703|3971|1|92
38703|3972|1|282
38703|3973|1|661
38703|3974|1|195
38703|3975|1|301
38703|3976|1|959
38703|3977|1|436
38703|3978|1|253
38703|3979|1|3
38703|3980|1|988
38703|3981|1|251
38703|3982|1|758
38703|3983|1|82
38703|3984|1|527
38703|3985|1|607
38703|3986|1|512
38703|3987|1|842
38703|3988|1|676
38703|3989|1|159
38703|3990|1|908
38703|3991|1|993
38703|3992|1|979
38703|3993|1|879
38703|3994|1|226
38703|3995|1|50
38703|3996|1|2
38703|3997|1|832
38703|3998|1|103
38703|3999|1|767
38703|4000|1|787
38703|4001|1|849
38703|4002|1|950
38703|4003|1|925
38703|4004|1|708
38703|4005|1|513
38703|4006|1|983
38703|4007|1|622
38703|4008|1|917
38703|4009|1|450
38703|4010|1|818
38703|4011|1|390
38703|4012|1|735
38703|4013|1|144
38703|4014|1|308
38703|4015|1|722
38703|4016|1|822
38703|4017|1|666
38703|4018|1|683
38703|4019|1|379
38703|4020|1|515
38703|4021|1|895
38703|4022|1|863
38703|4023|1|883
38703|4024|1|371
38703|4025|1|710
38703|4026|1|56
38703|4027|1|756
38703|4028|1|187
38703|4029|1|597
38703|4030|1|563
38703|4031|1|988
38703|4032|1|451
38703|4033|1|560
38703|4034|1|58
38703|4035|1|331
38703|4036|1|732
38703|4037|1|805
38703|4038|1|666
38703|4039|1|711
38703|4040|1|383
38703|4041|1|672
38703|4042|1|9
38703|4043|1|617
38703|4044|1|314
38703|4045|1|809
38703|4046|1|150
38703|4047|1|371
38703|4048|1|789
38703|4049|1|401
38703|4050|1|976
38703|4051|1|889
38703|4052|1|993
38703|4053|1|676
38703|4054|1|623
38703|4055|1|923
38703|4056|1|24
38703|4057|1|138
38703|4058|1|854
38703|4059|1|171
38703|4060|1|155
38703|4061|1|420
38703|4062|1|64
38703|4063|1|844
38703|4064|1|576
38703|4065|1|318
38703|4066|1|876
38703|4067|1|967
38703|4068|1|101
38703|4069|1|307
38703|4070|1|65
38703|4071|1|82
38703|4072|1|128
38703|4073|1|40
38703|4074|1|642
38703|4075|1|663
38703|4076|1|382
38703|4077|1|596
38703|4078|1|772
38703|4079|1|62
38703|4080|1|108
38703|4081|1|18
38703|4082|1|597
38703|4083|1|898
38703|4084|1|716
38703|4085|1|193
38703|4086|1|165
38703|4087|1|135
38703|4088|1|802
38703|4089|1|982
38703|4090|1|957
38703|4091|1|183
38703|4092|1|496
38703|4093|1|857
38703|4094|1|548
38703|4095|1|379
38703|4096|1|390
38703|4097|1|139
38703|4098|1|780
38703|4099|1|620
38703|4100|1|94
38703|4101|1|974
38703|4102|1|706
38703|4103|1|497
38703|4104|1|444
38703|4105|1|291
38703|4106|1|328
38703|4107|1|829
38703|4108|1|818
38703|4109|1|211
38703|4110|1|374
38703|4111|1|360
38703|4112|1|166
38703|4113|1|966
38703|4114|1|967
38703|4115|1|380
38703|4116|1|452
38703|4117|1|158
38703|4118|1|213
38703|4119|1|267
38703|4120|1|389
38703|4121|1|587
38703|4122|1|916
38703|4123|1|694
38703|4124|1|442
38703|4125|1|892
38703|4126|1|655
38703|4127|1|606
38703|4128|1|917
38703|4129|1|1000
38703|4130|1|108
38703|4131|1|767
38703|4132|1|863
38703|4133|1|53
38703|4134|1|761
38703|4135|1|585
38703|4136|1|701
38703|4137|1|192
38703|4138|1|64
38703|4139|1|4
38703|4140|1|488
38703|4141|1|126
38703|4142|1|368
38703|4143|1|174
38703|4144|1|803
38703|4145|1|508
38703|4146|1|708
38703|4147|1|854
38703|4148|1|409
38703|4149|1|436
38703|4150|1|512
38703|4151|1|227
38703|4152|1|598
38703|4153|1|103
38703|4154|1|440
38703|4155|1|453
38703|4156|1|340
38703|4157|1|48
38703|4158|1|609
38703|4159|1|6
38703|4160|1|380
38703|4161|1|4
38703|4162|1|375
38703|4163|1|455
38703|4164|1|227
38703|4165|1|896
38703|4166|1|368
38703|4167|1|378
38703|4168|1|614
38703|4169|1|292
38703|4170|1|193
38703|4171|1|772
38703|4172|1|495
38703|4173|1|80
38703|4174|1|644
38703|4175|1|247
38703|4176|1|17
38703|4177|1|678
38703|4178|1|793
38703|4179|1|54
38703|4180|1|99
38703|4181|1|322
38703|4182|1|852
38703|4183|1|326
38703|4184|1|298
38703|4185|1|94
38703|4186|1|544
38703|4187|1|530
38703|4188|1|966
38703|4189|1|109
38703|4190|1|26
38703|4191|1|862
38703|4192|1|170
38703|4193|1|262
38703|4194|1|622
38703|4195|1|100
38703|4196|1|649
38703|4197|1|147
38703|4198|1|933
38703|4199|1|461
38703|4200|1|102
38703|4201|1|186
38703|4202|1|908
38703|4203|1|524
38703|4204|1|953
38703|4205|1|97
38703|4206|1|91
38703|4207|1|579
38703|4208|1|437
38703|4209|1|373
38703|4210|1|10
38703|4211|1|446
38703|4212|1|353
38703|4213|1|504
38703|4214|1|508
38703|4215|1|564
38703|4216|1|254
38703|4217|1|524
38703|4218|1|449
38703|4219|1|702
38703|4220|1|397
38703|4221|1|697
38703|4222|1|214
38703|4223|1|909
38703|4224|1|784
38703|4225|1|487
38703|4226|1|0
38703|4227|1|510
38703|4228|1|600
38703|4229|1|707
38703|4230|1|560
38703|4231|1|130
38703|4232|1|343
38703|4233|1|504
38703|4234|1|512
38703|4235|1|381
38703|4236|1|337
38703|4237|1|884
38703|4238|1|604
38703|4239|1|196
38703|4240|1|77
38703|4241|1|520
38703|4242|1|492
38703|4243|1|28
38703|4244|1|35
38703|4245|1|518
38703|4246|1|16
38703|4247|1|197
38703|4248|1|883
38703|4249|1|144
38703|4250|1|297
38703|4251|1|629
38703|4252|1|687
38703|4253|1|650
38703|4254|1|962
38703|4255|1|489
38703|4256|1|736
38703|4257|1|26
38703|4258|1|724
38703|4259|1|766
38703|4260|1|131
38703|4261|1|530
38703|4262|1|620
38703|4263|1|585
38703|4264|1|279
38703|4265|1|662
38703|4266|1|538
38703|4267|1|816
38703|4268|1|232
38703|4269|1|407
38703|4270|1|148
38703|4271|1|855
38703|4272|1|863
38703|4273|1|355
38703|4274|1|610
38703|4275|1|987
38703|4276|1|552
38703|4277|1|937
38703|4278|1|118
38703|4279|1|633
38703|4280|1|77
38703|4281|1|714
38703|4282|1|424
38703|4283|1|174
38703|4284|1|299
38703|4285|1|625
38703|4286|1|422
38703|4287|1|479
38703|4288|1|726
38703|4289|1|102
38703|4290|1|552
38703|4291|1|878
38703|4292|1|75
38703|4293|1|754
38703|4294|1|980
38703|4295|1|289
38703|4296|1|966
38703|4297|1|474
38703|4298|1|967
38703|4299|1|462
38703|4300|1|755
38703|4301|1|249
38703|4302|1|200
38703|4303|1|135
38703|4304|1|903
38703|4305|1|866
38703|4306|1|684
38703|4307|1|806
38703|4308|1|516
38703|4309|1|589
38703|4310|1|772
38703|4311|1|489
38703|4312|1|103
38703|4313|1|219
38703|4314|1|68
38703|4315|1|424
38703|4316|1|941
38703|4317|1|777
38703|4318|1|819
38703|4319|1|633
38703|4320|1|982
38703|4321|1|1
38703|4322|1|503
38703|4323|1|401
38703|4324|1|284
38703|4325|1|881
38703|4326|1|881
38703|4327|1|930
38703|4328|1|402
38703|4329|1|617
38703|4330|1|411
38703|4331|1|943
38703|4332|1|919
38703|4333|1|225
38703|4334|1|822
38703|4335|1|628
38703|4336|1|198
38703|4337|1|692
38703|4338|1|474
38703|4339|1|327
38703|4340|1|598
38703|4341|1|363
38703|4342|1|581
38703|4343|1|761
38703|4344|1|136
38703|4345|1|593
38703|4346|1|507
38703|4347|1|516
38703|4348|1|97
38703|4349|1|920
38703|4350|1|469
38703|4351|1|845
38703|4352|1|700
38703|4353|1|814
38703|4354|1|626
38703|4355|1|634
38703|4356|1|673
38703|4357|1|703
38703|4358|1|752
38703|4359|1|660
38703|4360|1|215
38703|4361|1|742
38703|4362|1|182
38703|4363|1|591
38703|4364|1|691
38703|4365|1|693
38703|4366|1|293
38703|4367|1|451
38703|4368|1|836
38703|4369|1|566
38703|4370|1|134
38703|4371|1|426
38703|4372|1|904
38703|4373|1|348
38703|4374|1|404
38703|4375|1|671
38703|4376|1|626
38703|4377|1|640
38703|4378|1|61
38703|4379|1|631
38703|4380|1|305
38703|4381|1|120
38703|4382|1|493
38703|4383|1|656
38703|4384|1|22
38703|4385|1|111
38703|4386|1|182
38703|4387|1|618
38703|4388|1|732
38703|4389|1|558
38703|4390|1|127
38703|4391|1|221
38703|4392|1|26
38703|4393|1|411
38703|4394|1|493
38703|4395|1|189
38703|4396|1|370
38703|4397|1|33
38703|4398|1|268
38703|4399|1|642
38703|4400|1|744
38703|4401|1|984
38703|4402|1|199
38703|4403|1|487
38703|4404|1|87
38703|4405|1|353
38703|4406|1|158
38703|4407|1|932
38703|4408|1|226
38703|4409|1|669
38703|4410|1|353
38703|4411|1|699
38703|4412|1|261
38703|4413|1|216
38703|4414|1|83
38703|4415|1|465
38703|4416|1|234
38703|4417|1|845
38703|4418|1|923
38703|4419|1|769
38703|4420|1|46
38703|4421|1|191
38703|4422|1|954
38703|4423|1|396
38703|4424|1|265
38703|4425|1|876
38703|4426|1|373
38703|4427|1|980
38703|4428|1|127
38703|4429|1|77
38703|4430|1|541
38703|4431|1|467
38703|4432|1|256
38703|4433|1|934
38703|4434|1|797
38703|4435|1|3
38703|4436|1|159
38703|4437|1|282
38703|4438|1|414
38703|4439|1|596
38703|4440|1|482
38703|4441|1|11
38703|4442|1|515
38703|4443|1|197
38703|4444|1|619
38703|4445|1|766
38703|4446|1|890
38703|4447|1|560
38703|4448|1|921
38703|4449|1|608
38703|4450|1|953
38703|4451|1|734
38703|4452|1|212
38703|4453|1|249
38703|4454|1|540
38703|4455|1|599
38703|4456|1|447
38703|4457|1|841
38703|4458|1|95
38703|4459|1|530
38703|4460|1|787
38703|4461|1|643
38703|4462|1|707
38703|4463|1|594
38703|4464|1|483
38703|4465|1|81
38703|4466|1|159
