38703|15330|1|70
38703|15331|1|457
38703|15332|1|724
38703|15333|1|505
38703|15334|1|41
38703|15335|1|722
38703|15336|1|485
38703|15337|1|554
38703|15338|1|354
38703|15339|1|219
38703|15340|1|919
38703|15341|1|40
38703|15342|1|642
38703|15343|1|611
38703|15344|1|389
38703|15345|1|980
38703|15346|1|14
38703|15347|1|949
38703|15348|1|646
38703|15349|1|450
38703|15350|1|424
38703|15351|1|811
38703|15352|1|848
38703|15353|1|119
38703|15354|1|8
38703|15355|1|912
38703|15356|1|505
38703|15357|1|593
38703|15358|1|321
38703|15359|1|242
38703|15360|1|202
38703|15361|1|622
38703|15362|1|585
38703|15363|1|190
38703|15364|1|692
38703|15365|1|405
38703|15366|1|1
38703|15367|1|523
38703|15368|1|935
38703|15369|1|593
38703|15370|1|554
38703|15371|1|508
38703|15372|1|587
38703|15373|1|764
38703|15374|1|457
38703|15375|1|783
38703|15376|1|784
38703|15377|1|543
38703|15378|1|622
38703|15379|1|629
38703|15380|1|919
38703|15381|1|672
38703|15382|1|183
38703|15383|1|590
38703|15384|1|471
38703|15385|1|611
38703|15386|1|149
38703|15387|1|744
38703|15388|1|315
38703|15389|1|206
38703|15390|1|880
38703|15391|1|359
38703|15392|1|424
38703|15393|1|464
38703|15394|1|635
38703|15395|1|103
38703|15396|1|84
38703|15397|1|823
38703|15398|1|203
38703|15399|1|118
38703|15400|1|587
38703|15401|1|169
38703|15402|1|618
38703|15403|1|742
38703|15404|1|990
38703|15405|1|729
38703|15406|1|260
38703|15407|1|743
38703|15408|1|426
38703|15409|1|348
38703|15410|1|633
38703|15411|1|266
38703|15412|1|258
38703|15413|1|307
38703|15414|1|253
38703|15415|1|470
38703|15416|1|271
38703|15417|1|259
38703|15418|1|769
38703|15419|1|985
38703|15420|1|464
38703|15421|1|285
38703|15422|1|395
38703|15423|1|884
38703|15424|1|29
38703|15425|1|590
38703|15426|1|434
38703|15427|1|114
38703|15428|1|154
38703|15429|1|262
38703|15430|1|161
38703|15431|1|553
38703|15432|1|441
38703|15433|1|388
38703|15434|1|987
38703|15435|1|396
38703|15436|1|100
38703|15437|1|757
38703|15438|1|782
38703|15439|1|441
38703|15440|1|435
38703|15441|1|567
38703|15442|1|908
38703|15443|1|109
38703|15444|1|454
38703|15445|1|319
38703|15446|1|456
38703|15447|1|454
38703|15448|1|761
38703|15449|1|195
38703|15450|1|222
38703|15451|1|283
38703|15452|1|902
38703|15453|1|535
38703|15454|1|157
38703|15455|1|862
38703|15456|1|618
38703|15457|1|544
38703|15458|1|0
38703|15459|1|555
38703|15460|1|530
38703|15461|1|408
38703|15462|1|425
38703|15463|1|394
38703|15464|1|17
38703|15465|1|27
38703|15466|1|668
38703|15467|1|737
38703|15468|1|296
38703|15469|1|958
38703|15470|1|556
38703|15471|1|752
38703|15472|1|628
38703|15473|1|624
38703|15474|1|216
38703|15475|1|509
38703|15476|1|765
38703|15477|1|156
38703|15478|1|424
38703|15479|1|563
38703|15480|1|730
38703|15481|1|837
38703|15482|1|718
38703|15483|1|661
38703|15484|1|446
38703|15485|1|300
38703|15486|1|278
38703|15487|1|926
38703|15488|1|285
38703|15489|1|526
38703|15490|1|20
38703|15491|1|198
38703|15492|1|678
38703|15493|1|261
38703|15494|1|242
38703|15495|1|801
38703|15496|1|207
38703|15497|1|557
38703|15498|1|790
38703|15499|1|517
38703|15500|1|576
38703|15501|1|476
38703|15502|1|856
38703|15503|1|318
38703|15504|1|676
38703|15505|1|350
38703|15506|1|5
38703|15507|1|1000
38703|15508|1|34
38703|15509|1|842
38703|15510|1|408
38703|15511|1|242
38703|15512|1|984
38703|15513|1|175
38703|15514|1|512
38703|15515|1|895
38703|15516|1|571
38703|15517|1|826
38703|15518|1|149
38703|15519|1|893
38703|15520|1|618
38703|15521|1|565
38703|15522|1|380
38703|15523|1|304
38703|15524|1|382
38703|15525|1|624
38703|15526|1|300
38703|15527|1|607
38703|15528|1|943
38703|15529|1|108
38703|15530|1|792
38703|15531|1|572
38703|15532|1|801
38703|15533|1|727
38703|15534|1|583
38703|15535|1|457
38703|15536|1|538
38703|15537|1|450
38703|15538|1|841
38703|15539|1|411
38703|15540|1|532
38703|15541|1|698
38703|15542|1|951
38703|15543|1|291
38703|15544|1|944
38703|15545|1|739
38703|15546|1|117
38703|15547|1|823
38703|15548|1|373
38703|15549|1|354
38703|15550|1|370
38703|15551|1|495
38703|15552|1|285
38703|15553|1|610
38703|15554|1|955
38703|15555|1|568
38703|15556|1|638
38703|15557|1|554
38703|15558|1|169
38703|15559|1|813
38703|15560|1|829
38703|15561|1|606
38703|15562|1|253
38703|15563|1|951
38703|15564|1|98
38703|15565|1|702
38703|15566|1|233
38703|15567|1|319
38703|15568|1|193
38703|15569|1|690
38703|15570|1|323
38703|15571|1|807
38703|15572|1|723
38703|15573|1|26
38703|15574|1|27
38703|15575|1|748
38703|15576|1|129
38703|15577|1|252
38703|15578|1|938
38703|15579|1|352
38703|15580|1|103
38703|15581|1|498
38703|15582|1|268
38703|15583|1|939
38703|15584|1|386
38703|15585|1|586
38703|15586|1|603
38703|15587|1|115
38703|15588|1|619
38703|15589|1|8
38703|15590|1|675
38703|15591|1|79
38703|15592|1|614
38703|15593|1|552
38703|15594|1|324
38703|15595|1|114
38703|15596|1|343
38703|15597|1|347
38703|15598|1|478
38703|15599|1|710
38703|15600|1|921
38703|15601|1|666
38703|15602|1|741
38703|15603|1|172
38703|15604|1|220
38703|15605|1|963
38703|15606|1|125
38703|15607|1|296
38703|15608|1|164
38703|15609|1|627
38703|15610|1|481
38703|15611|1|172
38703|15612|1|885
38703|15613|1|957
38703|15614|1|750
38703|15615|1|346
38703|15616|1|622
38703|15617|1|721
38703|15618|1|499
38703|15619|1|361
38703|15620|1|717
38703|15621|1|456
38703|15622|1|536
38703|15623|1|405
38703|15624|1|400
38703|15625|1|214
38703|15626|1|985
38703|15627|1|571
38703|15628|1|690
38703|15629|1|745
38703|15630|1|263
38703|15631|1|205
38703|15632|1|380
38703|15633|1|519
38703|15634|1|306
38703|15635|1|47
38703|15636|1|576
38703|15637|1|257
38703|15638|1|254
38703|15639|1|891
38703|15640|1|479
38703|15641|1|635
38703|15642|1|254
38703|15643|1|565
38703|15644|1|411
38703|15645|1|613
38703|15646|1|896
38703|15647|1|531
38703|15648|1|297
38703|15649|1|414
38703|15650|1|782
38703|15651|1|405
38703|15652|1|838
38703|15653|1|972
38703|15654|1|81
38703|15655|1|536
38703|15656|1|407
38703|15657|1|50
38703|15658|1|592
38703|15659|1|27
38703|15660|1|91
38703|15661|1|566
38703|15662|1|304
38703|15663|1|425
38703|15664|1|364
38703|15665|1|955
38703|15666|1|354
38703|15667|1|733
38703|15668|1|454
38703|15669|1|126
38703|15670|1|468
38703|15671|1|387
38703|15672|1|977
38703|15673|1|156
38703|15674|1|186
38703|15675|1|82
38703|15676|1|809
38703|15677|1|863
38703|15678|1|67
38703|15679|1|40
38703|15680|1|137
38703|15681|1|73
38703|15682|1|442
38703|15683|1|23
38703|15684|1|534
38703|15685|1|905
38703|15686|1|675
38703|15687|1|286
38703|15688|1|261
38703|15689|1|147
38703|15690|1|939
38703|15691|1|895
38703|15692|1|365
38703|15693|1|141
38703|15694|1|845
38703|15695|1|395
38703|15696|1|630
38703|15697|1|404
38703|15698|1|781
38703|15699|1|500
38703|15700|1|168
38703|15701|1|271
38703|15702|1|181
38703|15703|1|801
38703|15704|1|168
38703|15705|1|63
38703|15706|1|733
38703|15707|1|243
38703|15708|1|476
38703|15709|1|688
38703|15710|1|828
38703|15711|1|891
38703|15712|1|863
38703|15713|1|227
38703|15714|1|735
38703|15715|1|236
38703|15716|1|172
38703|15717|1|965
38703|15718|1|376
38703|15719|1|577
38703|15720|1|754
38703|15721|1|385
38703|15722|1|467
38703|15723|1|182
38703|15724|1|159
38703|15725|1|311
38703|15726|1|896
38703|15727|1|307
38703|15728|1|61
38703|15729|1|797
38703|15730|1|537
38703|15731|1|856
38703|15732|1|156
38703|15733|1|749
38703|15734|1|143
38703|15735|1|283
38703|15736|1|688
38703|15737|1|672
38703|15738|1|841
38703|15739|1|578
38703|15740|1|26
38703|15741|1|750
38703|15742|1|932
38703|15743|1|417
38703|15744|1|471
38703|15745|1|821
38703|15746|1|754
38703|15747|1|238
38703|15748|1|583
38703|15749|1|166
38703|15750|1|648
38703|15751|1|636
38703|15752|1|976
38703|15753|1|14
38703|15754|1|217
38703|15755|1|397
38703|15756|1|477
38703|15757|1|284
38703|15758|1|42
38703|15759|1|784
38703|15760|1|920
38703|15761|1|976
38703|15762|1|152
38703|15763|1|798
38703|15764|1|40
38703|15765|1|103
38703|15766|1|260
38703|15767|1|849
38703|15768|1|372
38703|15769|1|23
38703|15770|1|592
38703|15771|1|250
38703|15772|1|939
38703|15773|1|568
38703|15774|1|58
38703|15775|1|116
38703|15776|1|437
38703|15777|1|130
38703|15778|1|77
38703|15779|1|369
38703|15780|1|575
38703|15781|1|966
38703|15782|1|377
38703|15783|1|14
38703|15784|1|186
38703|15785|1|260
38703|15786|1|33
38703|15787|1|254
38703|15788|1|871
38703|15789|1|21
38703|15790|1|243
38703|15791|1|180
38703|15792|1|657
38703|15793|1|584
38703|15794|1|822
38703|15795|1|67
38703|15796|1|1
38703|15797|1|451
38703|15798|1|343
38703|15799|1|6
38703|15800|1|658
38703|15801|1|243
38703|15802|1|606
38703|15803|1|137
38703|15804|1|72
38703|15805|1|808
38703|15806|1|212
38703|15807|1|826
38703|15808|1|958
38703|15809|1|812
38703|15810|1|979
38703|15811|1|161
38703|15812|1|508
38703|15813|1|220
38703|15814|1|124
38703|15815|1|33
38703|15816|1|671
38703|15817|1|651
38703|15818|1|813
38703|15819|1|949
38703|15820|1|46
38703|15821|1|779
38703|15822|1|790
38703|15823|1|324
38703|15824|1|83
38703|15825|1|857
38703|15826|1|124
38703|15827|1|515
38703|15828|1|295
38703|15829|1|574
38703|15830|1|594
38703|15831|1|631
38703|15832|1|999
38703|15833|1|54
38703|15834|1|703
38703|15835|1|131
38703|15836|1|842
38703|15837|1|872
38703|15838|1|731
38703|15839|1|843
38703|15840|1|254
38703|15841|1|561
38703|15842|1|963
38703|15843|1|648
38703|15844|1|693
38703|15845|1|29
38703|15846|1|467
38703|15847|1|119
38703|15848|1|471
38703|15849|1|737
38703|15850|1|477
38703|15851|1|858
38703|15852|1|380
38703|15853|1|296
38703|15854|1|856
38703|15855|1|981
38703|15856|1|359
38703|15857|1|597
38703|15858|1|293
38703|15859|1|584
38703|15860|1|803
38703|15861|1|874
38703|15862|1|954
38703|15863|1|699
38703|15864|1|923
38703|15865|1|608
38703|15866|1|295
38703|15867|1|290
38703|15868|1|379
38703|15869|1|59
38703|15870|1|370
38703|15871|1|331
38703|15872|1|39
38703|15873|1|881
38703|15874|1|94
38703|15875|1|461
38703|15876|1|609
38703|15877|1|142
38703|15878|1|769
38703|15879|1|289
38703|15880|1|488
38703|15881|1|323
38703|15882|1|927
38703|15883|1|94
38703|15884|1|272
38703|15885|1|696
38703|15886|1|472
38703|15887|1|523
38703|15888|1|948
38703|15889|1|562
38703|15890|1|351
38703|15891|1|980
38703|15892|1|785
38703|15893|1|16
38703|15894|1|423
38703|15895|1|939
38703|15896|1|213
38703|15897|1|684
38703|15898|1|455
38703|15899|1|773
38703|15900|1|708
38703|15901|1|622
38703|15902|1|99
38703|15903|1|458
38703|15904|1|950
38703|15905|1|448
38703|15906|1|807
38703|15907|1|783
38703|15908|1|252
38703|15909|1|757
38703|15910|1|772
38703|15911|1|262
38703|15912|1|41
38703|15913|1|1
38703|15914|1|826
38703|15915|1|283
38703|15916|1|914
38703|15917|1|62
38703|15918|1|983
38703|15919|1|262
38703|15920|1|40
38703|15921|1|705
38703|15922|1|78
38703|15923|1|540
38703|15924|1|872
38703|15925|1|619
38703|15926|1|958
38703|15927|1|694
38703|15928|1|291
38703|15929|1|614
38703|15930|1|261
38703|15931|1|752
38703|15932|1|36
38703|15933|1|531
38703|15934|1|297
38703|15935|1|563
38703|15936|1|537
38703|15937|1|680
38703|15938|1|701
38703|15939|1|957
38703|15940|1|220
38703|15941|1|781
38703|15942|1|588
38703|15943|1|323
38703|15944|1|10
38703|15945|1|50
38703|15946|1|846
38703|15947|1|839
38703|15948|1|176
38703|15949|1|510
38703|15950|1|189
38703|15951|1|153
38703|15952|1|742
38703|15953|1|368
38703|15954|1|98
38703|15955|1|661
38703|15956|1|912
38703|15957|1|131
38703|15958|1|37
38703|15959|1|547
38703|15960|1|636
38703|15961|1|210
38703|15962|1|908
38703|15963|1|128
38703|15964|1|283
38703|15965|1|182
38703|15966|1|677
38703|15967|1|503
38703|15968|1|956
38703|15969|1|72
38703|15970|1|672
38703|15971|1|391
38703|15972|1|192
38703|15973|1|568
38703|15974|1|124
38703|15975|1|747
38703|15976|1|237
38703|15977|1|523
38703|15978|1|83
38703|15979|1|793
38703|15980|1|829
38703|15981|1|393
38703|15982|1|563
38703|15983|1|575
38703|15984|1|29
38703|15985|1|738
38703|15986|1|463
38703|15987|1|479
38703|15988|1|741
38703|15989|1|949
38703|15990|1|599
38703|15991|1|688
38703|15992|1|33
38703|15993|1|979
38703|15994|1|539
38703|15995|1|250
38703|15996|1|632
38703|15997|1|872
38703|15998|1|697
38703|15999|1|310
38703|16000|1|864
38703|16001|1|48
38703|16002|1|983
38703|16003|1|234
38703|16004|1|628
38703|16005|1|82
38703|16006|1|920
38703|16007|1|217
38703|16008|1|291
38703|16009|1|751
38703|16010|1|802
38703|16011|1|997
38703|16012|1|745
38703|16013|1|282
38703|16014|1|239
38703|16015|1|501
38703|16016|1|992
38703|16017|1|462
38703|16018|1|252
38703|16019|1|842
38703|16020|1|324
38703|16021|1|879
38703|16022|1|435
38703|16023|1|424
38703|16024|1|748
38703|16025|1|42
38703|16026|1|661
38703|16027|1|884
38703|16028|1|548
38703|16029|1|505
38703|16030|1|732
38703|16031|1|608
38703|16032|1|25
38703|16033|1|100
38703|16034|1|442
38703|16035|1|158
38703|16036|1|836
38703|16037|1|979
38703|16038|1|281
38703|16039|1|626
38703|16040|1|968
38703|16041|1|850
38703|16042|1|568
38703|16043|1|629
38703|16044|1|923
38703|16045|1|29
38703|16046|1|179
38703|16047|1|54
38703|16048|1|356
38703|16049|1|534
38703|16050|1|407
38703|16051|1|415
38703|16052|1|798
38703|16053|1|162
38703|16054|1|423
38703|16055|1|172
38703|16056|1|953
38703|16057|1|526
38703|16058|1|842
38703|16059|1|199
38703|16060|1|530
38703|16061|1|887
38703|16062|1|465
38703|16063|1|91
38703|16064|1|223
38703|16065|1|802
38703|16066|1|734
38703|16067|1|64
38703|16068|1|44
38703|16069|1|970
38703|16070|1|659
38703|16071|1|966
38703|16072|1|890
38703|16073|1|325
38703|16074|1|526
38703|16075|1|495
38703|16076|1|174
38703|16077|1|884
38703|16078|1|588
38703|16079|1|441
38703|16080|1|363
38703|16081|1|48
38703|16082|1|103
38703|16083|1|588
38703|16084|1|481
38703|16085|1|208
38703|16086|1|719
38703|16087|1|403
38703|16088|1|775
38703|16089|1|14
38703|16090|1|58
38703|16091|1|444
38703|16092|1|395
38703|16093|1|266
38703|16094|1|907
38703|16095|1|525
38703|16096|1|832
38703|16097|1|512
38703|16098|1|601
38703|16099|1|991
38703|16100|1|620
38703|16101|1|489
38703|16102|1|299
38703|16103|1|16
38703|16104|1|785
38703|16105|1|445
38703|16106|1|220
38703|16107|1|568
38703|16108|1|353
38703|16109|1|512
38703|16110|1|512
38703|16111|1|293
38703|16112|1|559
38703|16113|1|988
38703|16114|1|752
38703|16115|1|818
38703|16116|1|236
38703|16117|1|253
38703|16118|1|128
38703|16119|1|296
38703|16120|1|247
38703|16121|1|705
38703|16122|1|673
38703|16123|1|124
38703|16124|1|390
38703|16125|1|534
38703|16126|1|861
38703|16127|1|192
38703|16128|1|467
38703|16129|1|377
38703|16130|1|235
38703|16131|1|995
38703|16132|1|573
38703|16133|1|424
38703|16134|1|578
38703|16135|1|862
38703|16136|1|407
38703|16137|1|433
38703|16138|1|983
38703|16139|1|589
38703|16140|1|858
38703|16141|1|810
38703|16142|1|301
38703|16143|1|501
38703|16144|1|235
38703|16145|1|264
38703|16146|1|165
38703|16147|1|940
38703|16148|1|668
38703|16149|1|571
38703|16150|1|723
38703|16151|1|606
38703|16152|1|789
38703|16153|1|904
38703|16154|1|756
38703|16155|1|704
38703|16156|1|257
38703|16157|1|448
38703|16158|1|103
38703|16159|1|322
38703|16160|1|492
38703|16161|1|495
38703|16162|1|487
38703|16163|1|123
38703|16164|1|511
38703|16165|1|52
38703|16166|1|353
38703|16167|1|459
38703|16168|1|368
38703|16169|1|55
38703|16170|1|630
38703|16171|1|634
38703|16172|1|534
38703|16173|1|957
38703|16174|1|530
38703|16175|1|365
38703|16176|1|526
38703|16177|1|535
38703|16178|1|382
38703|16179|1|713
38703|16180|1|45
38703|16181|1|170
38703|16182|1|646
38703|16183|1|296
38703|16184|1|623
38703|16185|1|692
38703|16186|1|909
38703|16187|1|173
38703|16188|1|877
38703|16189|1|685
38703|16190|1|717
38703|16191|1|225
38703|16192|1|230
38703|16193|1|938
38703|16194|1|308
38703|16195|1|907
38703|16196|1|348
38703|16197|1|389
38703|16198|1|168
38703|16199|1|835
38703|16200|1|732
38703|16201|1|735
38703|16202|1|534
38703|16203|1|387
38703|16204|1|101
38703|16205|1|746
38703|16206|1|547
38703|16207|1|559
38703|16208|1|57
38703|16209|1|952
38703|16210|1|478
38703|16211|1|144
38703|16212|1|95
38703|16213|1|175
38703|16214|1|937
38703|16215|1|10
38703|16216|1|526
38703|16217|1|576
38703|16218|1|50
38703|16219|1|694
38703|16220|1|508
38703|16221|1|589
38703|16222|1|434
38703|16223|1|90
38703|16224|1|90
38703|16225|1|642
38703|16226|1|49
38703|16227|1|744
38703|16228|1|143
38703|16229|1|130
38703|16230|1|957
38703|16231|1|523
38703|16232|1|310
38703|16233|1|589
38703|16234|1|570
38703|16235|1|572
38703|16236|1|745
38703|16237|1|999
38703|16238|1|351
38703|16239|1|412
38703|16240|1|702
38703|16241|1|417
38703|16242|1|813
38703|16243|1|678
38703|16244|1|942
38703|16245|1|489
38703|16246|1|610
38703|16247|1|76
38703|16248|1|357
38703|16249|1|724
38703|16250|1|255
38703|16251|1|471
38703|16252|1|328
38703|16253|1|133
38703|16254|1|187
38703|16255|1|735
38703|16256|1|486
38703|16257|1|35
38703|16258|1|323
38703|16259|1|653
38703|16260|1|557
38703|16261|1|765
38703|16262|1|183
38703|16263|1|609
38703|16264|1|427
38703|16265|1|823
38703|16266|1|618
38703|16267|1|686
38703|16268|1|68
38703|16269|1|749
38703|16270|1|815
38703|16271|1|271
38703|16272|1|122
38703|16273|1|955
38703|16274|1|47
38703|16275|1|128
38703|16276|1|79
38703|16277|1|926
38703|16278|1|909
38703|16279|1|11
38703|16280|1|105
38703|16281|1|616
38703|16282|1|511
38703|16283|1|982
38703|16284|1|984
38703|16285|1|232
38703|16286|1|592
38703|16287|1|224
38703|16288|1|436
38703|16289|1|592
38703|16290|1|811
38703|16291|1|514
38703|16292|1|603
38703|16293|1|906
38703|16294|1|766
38703|16295|1|252
38703|16296|1|66
38703|16297|1|853
38703|16298|1|617
38703|16299|1|628
38703|16300|1|392
38703|16301|1|297
38703|16302|1|780
38703|16303|1|987
38703|16304|1|173
38703|16305|1|90
38703|16306|1|638
38703|16307|1|288
38703|16308|1|8
38703|16309|1|414
38703|16310|1|221
38703|16311|1|852
38703|16312|1|328
38703|16313|1|176
