38710|4616|0|183
38710|4617|0|3
38710|4618|0|190
38710|4619|0|597
38710|4620|0|68
38710|4621|0|676
38710|4622|0|921
38710|4623|0|787
38710|4624|0|891
38710|4625|0|182
38710|4626|0|429
38710|4627|0|416
38710|4628|0|335
38710|4629|0|625
38710|4630|0|885
38710|4631|0|387
38710|4632|0|529
38710|4633|0|863
38710|4634|0|351
38710|4635|0|743
38710|4636|0|307
38710|4637|0|580
38710|4638|0|376
38710|4639|0|917
38710|4640|0|537
38710|4641|0|479
38710|4642|0|189
38710|4643|0|934
38710|4644|0|265
38710|4645|0|934
38710|4646|0|824
38710|4647|0|338
38710|4648|0|513
38710|4649|0|514
38710|4650|0|874
38710|4651|0|770
38710|4652|0|306
38710|4653|0|83
38710|4654|0|850
38710|4655|0|969
38710|4656|0|550
38710|4657|0|0
38710|4658|0|964
38710|4659|0|478
38710|4660|0|397
38710|4661|0|659
38710|4662|0|234
38710|4663|0|961
38710|4664|0|703
38710|4665|0|672
38710|4666|0|261
38710|4667|0|847
38710|4668|0|543
38710|4669|0|721
38710|4670|0|294
38710|4671|0|310
38710|4672|0|192
38710|4673|0|247
38710|4674|0|367
38710|4675|0|240
38710|4676|0|392
38710|4677|0|354
38710|4678|0|539
38710|4679|0|924
38710|4680|0|967
38710|4681|0|959
38710|4682|0|916
38710|4683|0|383
38710|4684|0|827
38710|4685|0|602
38710|4686|0|793
38710|4687|0|266
38710|4688|0|880
38710|4689|0|660
38710|4690|0|411
38710|4691|0|683
38710|4692|0|944
38710|4693|0|637
38710|4694|0|441
38710|4695|0|579
38710|4696|0|353
38710|4697|0|389
38710|4698|0|868
38710|4699|0|393
38710|4700|0|494
38710|4701|0|1
38710|4702|0|757
38710|4703|0|228
38710|4704|0|368
38710|4705|0|233
38710|4706|0|346
38710|4707|0|622
38710|4708|0|978
38710|4709|0|198
38710|4710|0|357
38710|4711|0|240
38710|4712|0|633
38710|4713|0|558
38710|4714|0|101
38710|4715|0|623
38710|4716|0|347
38710|4717|0|316
38710|4718|0|357
38710|4719|0|63
38710|4720|0|688
38710|4721|0|399
38710|4722|0|10
38710|4723|0|640
38710|4724|0|248
38710|4725|0|49
38710|4726|0|109
38710|4727|0|765
38710|4728|0|510
38710|4729|0|644
38710|4730|0|798
38710|4731|0|671
38710|4732|0|971
38710|4733|0|334
38710|4734|0|341
38710|4735|0|210
38710|4736|0|334
38710|4737|0|774
38710|4738|0|814
38710|4739|0|485
38710|4740|0|873
38710|4741|0|841
38710|4742|0|312
38710|4743|0|158
38710|4744|0|495
38710|4745|0|871
38710|4746|0|683
38710|4747|0|674
38710|4748|0|500
38710|4749|0|161
38710|4750|0|233
38710|4751|0|638
38710|4752|0|237
38710|4753|0|566
38710|4754|0|407
38710|4755|0|219
38710|4756|0|307
38710|4757|0|752
38710|4758|0|906
38710|4759|0|630
38710|4760|0|220
38710|4761|0|230
38710|4762|0|195
38710|4763|0|14
38710|4764|0|456
38710|4765|0|595
38710|4766|0|653
38710|4767|0|245
38710|4768|0|777
38710|4769|0|551
38710|4770|0|992
38710|4771|0|177
38710|4772|0|434
38710|4773|0|81
38710|4774|0|364
38710|4775|0|233
38710|4776|0|201
38710|4777|0|937
38710|4778|0|849
38710|4779|0|49
38710|4780|0|484
38710|4781|0|535
38710|4782|0|944
38710|4783|0|107
38710|4784|0|530
38710|4785|0|418
38710|4786|0|756
38710|4787|0|944
38710|4788|0|243
38710|4789|0|174
38710|4790|0|668
38710|4791|0|592
38710|4792|0|277
38710|4793|0|122
38710|4794|0|825
38710|4795|0|429
38710|4796|0|757
38710|4797|0|776
38710|4798|0|630
38710|4799|0|56
38710|4800|0|846
38710|4801|0|284
38710|4802|0|663
38710|4803|0|320
38710|4804|0|27
38710|4805|0|509
38710|4806|0|711
38710|4807|0|364
38710|4808|0|978
38710|4809|0|393
38710|4810|0|97
38710|4811|0|406
38710|4812|0|804
38710|4813|0|726
38710|4814|0|768
38710|4815|0|378
38710|4816|0|121
38710|4817|0|423
38710|4818|0|465
38710|4819|0|282
38710|4820|0|582
38710|4821|0|457
38710|4822|0|754
38710|4823|0|120
38710|4824|0|569
38710|4825|0|696
38710|4826|0|68
38710|4827|0|949
38710|4828|0|115
38710|4829|0|470
38710|4830|0|341
38710|4831|0|900
38710|4832|0|286
38710|4833|0|687
38710|4834|0|226
38710|4835|0|450
38710|4836|0|91
38710|4837|0|771
38710|4838|0|71
38710|4839|0|246
38710|4840|0|138
38710|4841|0|755
38710|4842|0|716
38710|4843|0|330
38710|4844|0|136
38710|4845|0|502
38710|4846|0|231
38710|4847|0|42
38710|4848|0|901
38710|4849|0|428
38710|4850|0|485
38710|4851|0|555
38710|4852|0|90
38710|4853|0|700
38710|4854|0|427
38710|4855|0|76
38710|4856|0|261
38710|4857|0|114
38710|4858|0|925
38710|4859|0|790
38710|4860|0|388
38710|4861|0|195
38710|4862|0|115
38710|4863|0|391
38710|4864|0|333
38710|4865|0|797
38710|4866|0|1
38710|4867|0|857
38710|4868|0|334
38710|4869|0|346
38710|4870|0|166
38710|4871|0|699
38710|4872|0|328
38710|4873|0|3
38710|4874|0|36
38710|4875|0|932
38710|4876|0|142
38710|4877|0|845
38710|4878|0|975
38710|4879|0|356
38710|4880|0|519
38710|4881|0|740
38710|4882|0|567
38710|4883|0|46
38710|4884|0|744
38710|4885|0|625
38710|4886|0|786
38710|4887|0|879
38710|4888|0|317
38710|4889|0|622
38710|4890|0|760
38710|4891|0|170
38710|4892|0|683
38710|4893|0|959
38710|4894|0|464
38710|4895|0|475
38710|4896|0|361
38710|4897|0|654
38710|4898|0|22
38710|4899|0|1000
38710|4900|0|630
38710|4901|0|8
38710|4902|0|703
38710|4903|0|401
38710|4904|0|85
38710|4905|0|610
38710|4906|0|975
38710|4907|0|915
38710|4908|0|587
38710|4909|0|708
38710|4910|0|937
38710|4911|0|136
38710|4912|0|460
38710|4913|0|813
38710|4914|0|798
38710|4915|0|421
38710|4916|0|389
38710|4917|0|539
38710|4918|0|500
38710|4919|0|339
38710|4920|0|153
38710|4921|0|687
38710|4922|0|286
38710|4923|0|702
38710|4924|0|853
38710|4925|0|979
38710|4926|0|268
38710|4927|0|379
38710|4928|0|76
38710|4929|0|563
38710|4930|0|976
38710|4931|0|20
38710|4932|0|85
38710|4933|0|857
38710|4934|0|176
38710|4935|0|897
38710|4936|0|15
38710|4937|0|517
38710|4938|0|926
38710|4939|0|457
38710|4940|0|422
38710|4941|0|127
38710|4942|0|3
38710|4943|0|27
38710|4944|0|983
38710|4945|0|676
38710|4946|0|590
38710|4947|0|14
38710|4948|0|686
38710|4949|0|455
38710|4950|0|558
38710|4951|0|54
38710|4952|0|484
38710|4953|0|376
38710|4954|0|13
38710|4955|0|609
38710|4956|0|854
38710|4957|0|682
38710|4958|0|895
38710|4959|0|132
38710|4960|0|809
38710|4961|0|749
38710|4962|0|853
38710|4963|0|125
38710|4964|0|655
38710|4965|0|88
38710|4966|0|187
38710|4967|0|987
38710|4968|0|814
38710|4969|0|173
38710|4970|0|644
38710|4971|0|277
38710|4972|0|632
38710|4973|0|665
38710|4974|0|315
38710|4975|0|377
38710|4976|0|922
38710|4977|0|539
38710|4978|0|965
38710|4979|0|67
38710|4980|0|16
38710|4981|0|583
38710|4982|0|903
38710|4983|0|943
38710|4984|0|146
38710|4985|0|864
38710|4986|0|653
38710|4987|0|190
38710|4988|0|1
38710|4989|0|272
38710|4990|0|813
38710|4991|0|170
38710|4992|0|102
38710|4993|0|273
38710|4994|0|468
38710|4995|0|725
38710|4996|0|210
38710|4997|0|187
38710|4998|0|217
38710|4999|0|6
38710|5000|0|196
38710|5001|0|268
38710|5002|0|408
38710|5003|0|827
38710|5004|0|407
38710|5005|0|689
38710|5006|0|146
38710|5007|0|920
38710|5008|0|931
38710|5009|0|351
38710|5010|0|570
38710|5011|0|260
38710|5012|0|236
38710|5013|0|289
38710|5014|0|386
38710|5015|0|705
38710|5016|0|98
38710|5017|0|983
38710|5018|0|910
38710|5019|0|171
38710|5020|0|55
38710|5021|0|189
38710|5022|0|584
38710|5023|0|312
38710|5024|0|736
38710|5025|0|199
38710|5026|0|986
38710|5027|0|138
38710|5028|0|876
38710|5029|0|928
38710|5030|0|487
38710|5031|0|165
38710|5032|0|297
38710|5033|0|733
38710|5034|0|554
38710|5035|0|644
38710|5036|0|305
38710|5037|0|194
38710|5038|0|749
38710|5039|0|974
38710|5040|0|209
38710|5041|0|229
38710|5042|0|879
38710|5043|0|575
38710|5044|0|668
38710|5045|0|385
38710|5046|0|389
38710|5047|0|845
38710|5048|0|736
38710|5049|0|16
38710|5050|0|866
38710|5051|0|66
38710|5052|0|496
38710|5053|0|449
38710|5054|0|512
38710|5055|0|55
38710|5056|0|277
38710|5057|0|131
38710|5058|0|585
38710|5059|0|674
38710|5060|0|424
38710|5061|0|286
38710|5062|0|659
38710|5063|0|266
38710|5064|0|15
38710|5065|0|303
38710|5066|0|248
38710|5067|0|820
38710|5068|0|168
38710|5069|0|345
38710|5070|0|879
38710|5071|0|698
38710|5072|0|79
38710|5073|0|228
38710|5074|0|64
38710|5075|0|174
38710|5076|0|432
38710|5077|0|11
38710|5078|0|622
38710|5079|0|210
38710|5080|0|416
38710|5081|0|476
38710|5082|0|527
38710|5083|0|409
38710|5084|0|173
38710|5085|0|452
38710|5086|0|374
38710|5087|0|247
38710|5088|0|454
38710|5089|0|557
38710|5090|0|91
38710|5091|0|172
38710|5092|0|111
38710|5093|0|503
38710|5094|0|96
38710|5095|0|597
38710|5096|0|231
38710|5097|0|586
38710|5098|0|794
38710|5099|0|959
38710|5100|0|858
38710|5101|0|132
38710|5102|0|941
38710|5103|0|865
38710|5104|0|749
38710|5105|0|30
38710|5106|0|381
38710|5107|0|799
38710|5108|0|828
38710|5109|0|531
38710|5110|0|992
38710|5111|0|741
38710|5112|0|408
38710|5113|0|77
38710|5114|0|500
38710|5115|0|187
38710|5116|0|74
38710|5117|0|721
38710|5118|0|387
38710|5119|0|86
38710|5120|0|603
38710|5121|0|607
38710|5122|0|599
38710|5123|0|34
38710|5124|0|33
38710|5125|0|391
38710|5126|0|41
38710|5127|0|7
38710|5128|0|988
38710|5129|0|43
38710|5130|0|82
38710|5131|0|89
38710|5132|0|784
38710|5133|0|333
38710|5134|0|654
38710|5135|0|765
38710|5136|0|297
38710|5137|0|326
38710|5138|0|83
38710|5139|0|390
38710|5140|0|793
38710|5141|0|495
38710|5142|0|465
38710|5143|0|558
38710|5144|0|655
38710|5145|0|626
38710|5146|0|750
38710|5147|0|507
38710|5148|0|56
38710|5149|0|833
38710|5150|0|386
38710|5151|0|80
38710|5152|0|338
38710|5153|0|567
38710|5154|0|762
38710|5155|0|338
38710|5156|0|152
38710|5157|0|976
38710|5158|0|679
38710|5159|0|668
38710|5160|0|688
38710|5161|0|589
38710|5162|0|761
38710|5163|0|579
38710|5164|0|353
38710|5165|0|602
38710|5166|0|487
38710|5167|0|864
38710|5168|0|948
38710|5169|0|703
38710|5170|0|274
38710|5171|0|428
38710|5172|0|956
38710|5173|0|713
38710|5174|0|755
38710|5175|0|692
38710|5176|0|813
38710|5177|0|409
38710|5178|0|439
38710|5179|0|76
38710|5180|0|640
38710|5181|0|845
38710|5182|0|544
38710|5183|0|161
38710|5184|0|826
38710|5185|0|692
38710|5186|0|788
38710|5187|0|168
38710|5188|0|918
38710|5189|0|849
38710|5190|0|102
38710|5191|0|162
38710|5192|0|759
38710|5193|0|79
38710|5194|0|708
38710|5195|0|344
38710|5196|0|803
38710|5197|0|91
38710|5198|0|993
38710|5199|0|228
38710|5200|0|477
38710|5201|0|432
38710|5202|0|257
38710|5203|0|883
38710|5204|0|594
38710|5205|0|189
38710|5206|0|161
38710|5207|0|882
38710|5208|0|880
38710|5209|0|843
38710|5210|0|25
38710|5211|0|283
38710|5212|0|11
38710|5213|0|193
38710|5214|0|770
38710|5215|0|921
38710|5216|0|581
38710|5217|0|620
38710|5218|0|105
38710|5219|0|229
38710|5220|0|687
38710|5221|0|524
38710|5222|0|32
38710|5223|0|510
38710|5224|0|263
38710|5225|0|15
38710|5226|0|147
38710|5227|0|200
38710|5228|0|542
38710|5229|0|764
38710|5230|0|994
38710|5231|0|212
38710|5232|0|206
38710|5233|0|787
38710|5234|0|859
38710|5235|0|475
38710|5236|0|641
38710|5237|0|802
38710|5238|0|410
38710|5239|0|992
38710|5240|0|901
38710|5241|0|585
38710|5242|0|680
38710|5243|0|712
38710|5244|0|926
38710|5245|0|365
38710|5246|0|999
38710|5247|0|718
38710|5248|0|177
38710|5249|0|299
38710|5250|0|246
38710|5251|0|699
38710|5252|0|486
38710|5253|0|649
38710|5254|0|953
38710|5255|0|91
38710|5256|0|957
38710|5257|0|362
38710|5258|0|876
38710|5259|0|852
38710|5260|0|981
38710|5261|0|627
38710|5262|0|760
38710|5263|0|301
38710|5264|0|375
38710|5265|0|608
38710|5266|0|225
38710|5267|0|373
38710|5268|0|367
38710|5269|0|235
38710|5270|0|811
38710|5271|0|855
38710|5272|0|613
38710|5273|0|95
38710|5274|0|830
38710|5275|0|254
38710|5276|0|656
38710|5277|0|162
38710|5278|0|942
38710|5279|0|712
38710|5280|0|569
38710|5281|0|477
38710|5282|0|403
38710|5283|0|678
38710|5284|0|474
38710|5285|0|707
38710|5286|0|49
38710|5287|0|419
38710|5288|0|177
38710|5289|0|378
38710|5290|0|147
38710|5291|0|261
38710|5292|0|536
38710|5293|0|184
38710|5294|0|991
38710|5295|0|452
38710|5296|0|792
38710|5297|0|403
38710|5298|0|521
38710|5299|0|403
38710|5300|0|805
38710|5301|0|206
38710|5302|0|238
38710|5303|0|447
38710|5304|0|266
38710|5305|0|370
38710|5306|0|373
38710|5307|0|601
38710|5308|0|15
38710|5309|0|566
38710|5310|0|239
38710|5311|0|548
38710|5312|0|613
38710|5313|0|514
38710|5314|0|727
38710|5315|0|402
38710|5316|0|203
38710|5317|0|136
38710|5318|0|719
38710|5319|0|594
38710|5320|0|518
38710|5321|0|90
38710|5322|0|344
38710|5323|0|509
38710|5324|0|505
38710|5325|0|186
38710|5326|0|766
38710|5327|0|870
38710|5328|0|312
38710|5329|0|234
38710|5330|0|224
38710|5331|0|520
38710|5332|0|467
38710|5333|0|519
38710|5334|0|257
38710|5335|0|85
38710|5336|0|298
38710|5337|0|700
38710|5338|0|600
38710|5339|0|235
38710|5340|0|423
38710|5341|0|368
38710|5342|0|981
38710|5343|0|431
38710|5344|0|948
38710|5345|0|667
38710|5346|0|83
38710|5347|0|736
38710|5348|0|278
38710|5349|0|840
38710|5350|0|82
38710|5351|0|182
38710|5352|0|83
38710|5353|0|813
38710|5354|0|315
38710|5355|0|820
38710|5356|0|236
38710|5357|0|526
38710|5358|0|527
38710|5359|0|338
38710|5360|0|751
38710|5361|0|856
38710|5362|0|921
38710|5363|0|502
38710|5364|0|143
38710|5365|0|1000
38710|5366|0|438
38710|5367|0|971
38710|5368|0|399
38710|5369|0|196
38710|5370|0|565
38710|5371|0|500
38710|5372|0|129
38710|5373|0|907
38710|5374|0|829
38710|5375|0|878
38710|5376|0|394
38710|5377|0|115
38710|5378|0|23
38710|5379|0|449
38710|5380|0|266
38710|5381|0|769
38710|5382|0|7
38710|5383|0|852
38710|5384|0|970
38710|5385|0|773
38710|5386|0|995
38710|5387|0|132
38710|5388|0|863
38710|5389|0|85
38710|5390|0|691
38710|5391|0|479
38710|5392|0|360
38710|5393|0|830
38710|5394|0|179
38710|5395|0|785
38710|5396|0|690
38710|5397|0|678
38710|5398|0|548
38710|5399|0|161
38710|5400|0|7
38710|5401|0|84
38710|5402|0|395
38710|5403|0|301
38710|5404|0|983
38710|5405|0|654
38710|5406|0|824
38710|5407|0|421
38710|5408|0|49
38710|5409|0|822
38710|5410|0|533
38710|5411|0|29
38710|5412|0|252
38710|5413|0|530
38710|5414|0|166
38710|5415|0|622
38710|5416|0|794
38710|5417|0|909
38710|5418|0|508
38710|5419|0|542
38710|5420|0|138
38710|5421|0|211
38710|5422|0|712
38710|5423|0|994
38710|5424|0|636
38710|5425|0|661
38710|5426|0|526
38710|5427|0|972
38710|5428|0|821
38710|5429|0|685
38710|5430|0|384
38710|5431|0|434
38710|5432|0|795
38710|5433|0|201
38710|5434|0|189
38710|5435|0|224
38710|5436|0|188
38710|5437|0|391
38710|5438|0|927
38710|5439|0|707
38710|5440|0|373
38710|5441|0|427
38710|5442|0|895
38710|5443|0|33
38710|5444|0|517
38710|5445|0|830
38710|5446|0|326
38710|5447|0|491
38710|5448|0|327
38710|5449|0|497
38710|5450|0|426
38710|5451|0|656
38710|5452|0|838
38710|5453|0|395
38710|5454|0|235
38710|5455|0|510
38710|5456|0|176
38710|5457|0|886
38710|5458|0|377
38710|5459|0|420
38710|5460|0|8
38710|5461|0|611
38710|5462|0|193
38710|5463|0|138
38710|5464|0|381
38710|5465|0|21
38710|5466|0|449
38710|5467|0|345
38710|5468|0|220
38710|5469|0|237
38710|5470|0|195
38710|5471|0|225
38710|5472|0|326
38710|5473|0|626
38710|5474|0|861
38710|5475|0|428
38710|5476|0|44
38710|5477|0|922
38710|5478|0|578
38710|5479|0|414
38710|5480|0|382
38710|5481|0|710
38710|5482|0|725
38710|5483|0|302
38710|5484|0|866
38710|5485|0|967
38710|5486|0|760
38710|5487|0|437
38710|5488|0|430
38710|5489|0|33
38710|5490|0|912
38710|5491|0|741
38710|5492|0|449
38710|5493|0|749
38710|5494|0|491
38710|5495|0|207
38710|5496|0|687
38710|5497|0|856
38710|5498|0|593
38710|5499|0|645
38710|5500|0|543
38710|5501|0|594
38710|5502|0|714
38710|5503|0|875
38710|5504|0|514
38710|5505|0|931
38710|5506|0|834
38710|5507|0|991
38710|5508|0|567
38710|5509|0|347
38710|5510|0|397
38710|5511|0|20
38710|5512|0|381
38710|5513|0|343
38710|5514|0|471
38710|5515|0|443
38710|5516|0|644
38710|5517|0|507
38710|5518|0|519
38710|5519|0|108
38710|5520|0|47
38710|5521|0|749
38710|5522|0|266
38710|5523|0|523
38710|5524|0|357
38710|5525|0|375
38710|5526|0|546
38710|5527|0|188
38710|5528|0|162
38710|5529|0|483
38710|5530|0|859
38710|5531|0|102
38710|5532|0|902
38710|5533|0|239
38710|5534|0|758
38710|5535|0|844
38710|5536|0|904
38710|5537|0|506
38710|5538|0|304
38710|5539|0|50
38710|5540|0|792
38710|5541|0|4
38710|5542|0|124
38710|5543|0|499
38710|5544|0|596
38710|5545|0|159
38710|5546|0|720
38710|5547|0|19
38710|5548|0|809
38710|5549|0|193
38710|5550|0|916
38710|5551|0|434
38710|5552|0|540
38710|5553|0|424
38710|5554|0|627
38710|5555|0|895
38710|5556|0|642
38710|5557|0|748
38710|5558|0|801
38710|5559|0|850
38710|5560|0|101
38710|5561|0|348
38710|5562|0|968
38710|5563|0|585
38710|5564|0|509
38710|5565|0|923
38710|5566|0|527
38710|5567|0|659
38710|5568|0|777
38710|5569|0|781
38710|5570|0|228
38710|5571|0|156
38710|5572|0|47
38710|5573|0|987
38710|5574|0|14
38710|5575|0|288
38710|5576|0|809
38710|5577|0|930
38710|5578|0|600
38710|5579|0|972
38710|5580|0|747
38710|5581|0|437
38710|5582|0|972
38710|5583|0|196
38710|5584|0|396
38710|5585|0|727
38710|5586|0|147
38710|5587|0|918
38710|5588|0|415
38710|5589|0|856
38710|5590|0|400
38710|5591|0|724
38710|5592|0|162
38710|5593|0|477
38710|5594|0|256
38710|5595|0|812
38710|5596|0|565
38710|5597|0|889
38710|5598|0|224
38710|5599|0|261
38710|5600|0|571
38710|5601|0|58
38710|5602|0|452
38710|5603|0|148
38710|5604|0|601
38710|5605|0|760
38710|5606|0|93
38710|5607|0|308
38710|5608|0|483
38710|5609|0|260
38710|5610|0|142
38710|5611|0|575
38710|5612|0|174
38710|5613|0|749
38710|5614|0|584
38710|5615|0|436
38710|5616|0|343
38710|5617|0|794
38710|5618|0|140
38710|5619|0|541
38710|5620|0|51
38710|5621|0|319
38710|5622|0|67
38710|5623|0|179
38710|5624|0|139
38710|5625|0|965
38710|5626|0|264
38710|5627|0|662
38710|5628|0|712
38710|5629|0|431
38710|5630|0|125
38710|5631|0|705
38710|5632|0|56
38710|5633|0|901
38710|5634|0|734
38710|5635|0|249
38710|5636|0|435
38710|5637|0|307
38710|5638|0|666
38710|5639|0|882
38710|5640|0|160
38710|5641|0|190
38710|5642|0|914
38710|5643|0|950
38710|5644|0|474
38710|5645|0|664
38710|5646|0|114
38710|5647|0|611
38710|5648|0|300
38710|5649|0|371
38710|5650|0|321
38710|5651|0|25
38710|5652|0|767
38710|5653|0|67
38710|5654|0|661
38710|5655|0|426
38710|5656|0|251
38710|5657|0|734
38710|5658|0|44
38710|5659|0|493
38710|5660|0|852
38710|5661|0|105
38710|5662|0|723
38710|5663|0|527
38710|5664|0|395
38710|5665|0|588
38710|5666|0|474
38710|5667|0|936
38710|5668|0|737
38710|5669|0|591
38710|5670|0|756
38710|5671|0|834
38710|5672|0|118
38710|5673|0|220
38710|5674|0|15
38710|5675|0|291
38710|5676|0|156
38710|5677|0|292
38710|5678|0|245
38710|5679|0|543
38710|5680|0|256
38710|5681|0|81
38710|5682|0|878
38710|5683|0|682
38710|5684|0|171
38710|5685|0|70
38710|5686|0|424
38710|5687|0|510
38710|5688|0|531
38710|5689|0|54
38710|5690|0|668
38710|5691|0|506
38710|5692|0|74
38710|5693|0|859
38710|5694|0|614
38710|5695|0|640
38710|5696|0|218
38710|5697|0|536
38710|5698|0|806
38710|5699|0|388
38710|5700|0|992
38710|5701|0|53
38710|5702|0|949
38710|5703|0|975
38710|5704|0|530
38710|5705|0|764
38710|5706|0|227
38710|5707|0|357
38710|5708|0|435
38710|5709|0|918
38710|5710|0|14
38710|5711|0|706
38710|5712|0|572
38710|5713|0|971
38710|5714|0|856
38710|5715|0|594
38710|5716|0|376
38710|5717|0|88
38710|5718|0|741
38710|5719|0|72
38710|5720|0|551
38710|5721|0|778
38710|5722|0|302
38710|5723|0|572
38710|5724|0|580
38710|5725|0|959
38710|5726|0|298
38710|5727|0|579
38710|5728|0|172
38710|5729|0|249
38710|5730|0|466
38710|5731|0|333
